CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,流动资产,,CNY,1.0,None,2009-12-31,1472,2,1
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,流动资产,,CNY,1.0,None,2008-12-31,1472,3,1
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,流动资产,,CNY,1.0,None,2009-12-31,1472,4,0
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,流动资产,,CNY,1.0,None,2008-12-31,1472,5,0
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,货币资金,1041762888.04,CNY,1.0,None,2009-12-31,1473,2,1
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,货币资金,644778557.90,CNY,1.0,None,2008-12-31,1473,3,1
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,货币资金,611856022.54,CNY,1.0,None,2009-12-31,1473,4,0
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,货币资金,534689810.88,CNY,1.0,None,2008-12-31,1473,5,0
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,应收票据,427222228.58,CNY,1.0,None,2009-12-31,1474,2,1
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,应收票据,444636181.81,CNY,1.0,None,2008-12-31,1474,3,1
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,应收票据,160483407.08,CNY,1.0,None,2009-12-31,1474,4,0
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,应收票据,182089493.02,CNY,1.0,None,2008-12-31,1474,5,0
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,应收账款,134603322.15,CNY,1.0,None,2009-12-31,1475,2,1
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,应收账款,56324889.54,CNY,1.0,None,2008-12-31,1475,3,1
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,应收账款,915485427.03,CNY,1.0,None,2009-12-31,1475,4,0
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,应收账款,632260339.29,CNY,1.0,None,2008-12-31,1475,5,0
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,预付款项,92061778.10,CNY,1.0,None,2009-12-31,1476,2,1
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,预付款项,75577031.66,CNY,1.0,None,2008-12-31,1476,3,1
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,预付款项,47026504.90,CNY,1.0,None,2009-12-31,1476,4,0
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,预付款项,57183144.53,CNY,1.0,None,2008-12-31,1476,5,0
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,其他应收款,55692404.56,CNY,1.0,None,2009-12-31,1477,2,1
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,其他应收款,26675843.87,CNY,1.0,None,2008-12-31,1477,3,1
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,其他应收款,24578358.63,CNY,1.0,None,2009-12-31,1477,4,0
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,其他应收款,20006473.22,CNY,1.0,None,2008-12-31,1477,5,0
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,存货,338069060.20,CNY,1.0,None,2009-12-31,1478,2,1
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,存货,489570307.31,CNY,1.0,None,2008-12-31,1478,3,1
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,存货,113082939.20,CNY,1.0,None,2009-12-31,1478,4,0
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,存货,121619707.37,CNY,1.0,None,2008-12-31,1478,5,0
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,流动资产合计,2089411681.63,CNY,1.0,None,2009-12-31,1479,2,1
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,流动资产合计,1737562812.09,CNY,1.0,None,2008-12-31,1479,3,1
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,流动资产合计,1872512659.38,CNY,1.0,None,2009-12-31,1479,4,0
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,流动资产合计,1547848968.31,CNY,1.0,None,2008-12-31,1479,5,0
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,非流动资产,,CNY,1.0,None,2009-12-31,1480,2,1
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,非流动资产,,CNY,1.0,None,2008-12-31,1480,3,1
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,非流动资产,,CNY,1.0,None,2009-12-31,1480,4,0
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,非流动资产,,CNY,1.0,None,2008-12-31,1480,5,0
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,长期应收款,,CNY,1.0,None,2009-12-31,1481,2,1
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,长期应收款,,CNY,1.0,None,2008-12-31,1481,3,1
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,长期应收款,350000000.00,CNY,1.0,None,2009-12-31,1481,4,0
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,长期应收款,350000000.00,CNY,1.0,None,2008-12-31,1481,5,0
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,长期股权投资,57100000.00,CNY,1.0,None,2009-12-31,1482,2,1
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,长期股权投资,17900000.00,CNY,1.0,None,2008-12-31,1482,3,1
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,长期股权投资,499058863.95,CNY,1.0,None,2009-12-31,1482,4,0
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,长期股权投资,212282590.25,CNY,1.0,None,2008-12-31,1482,5,0
CHN,CHN12399,CHN123992009000601011,上海大屯能源股份有限公司,BS,45,2009,FY,投资性房地产,24710222.30,CNY,1.0,None,2009-12-31,1483,2,1
