CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,流动资产：,,CNY,1.0,,2013-12-31,1471,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,流动资产：,,CNY,1.0,,2013-01-01,1471,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,货币资金,258228942.05,CNY,1.0,,2013-12-31,1472,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,货币资金,373422024.47,CNY,1.0,,2013-01-01,1472,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,交易性金融资产,1389288.09,CNY,1.0,,2013-12-31,1473,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,交易性金融资产,208500.00,CNY,1.0,,2013-01-01,1473,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,应收票据,-,CNY,1.0,,2013-12-31,1474,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,应收票据,-,CNY,1.0,,2013-01-01,1474,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,应收账款,106664101.14,CNY,1.0,,2013-12-31,1475,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,应收账款,105402754.63,CNY,1.0,,2013-01-01,1475,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,预付款项,19617679.28,CNY,1.0,,2013-12-31,1476,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,预付款项,28323450.51,CNY,1.0,,2013-01-01,1476,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,应收利息,-,CNY,1.0,,2013-12-31,1477,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,应收利息,-,CNY,1.0,,2013-01-01,1477,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,应收股利,-,CNY,1.0,,2013-12-31,1478,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,应收股利,-,CNY,1.0,,2013-01-01,1478,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,其他应收款,22503883.61,CNY,1.0,,2013-12-31,1479,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,其他应收款,22251167.26,CNY,1.0,,2013-01-01,1479,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,存货,305574845.40,CNY,1.0,,2013-12-31,1480,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,存货,203462389.32,CNY,1.0,,2013-01-01,1480,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,一年内到期的非流动资产,-,CNY,1.0,,2013-12-31,1481,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,一年内到期的非流动资产,-,CNY,1.0,,2013-01-01,1481,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,其他流动资产,2835640.51,CNY,1.0,,2013-12-31,1482,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,其他流动资产,1760669.36,CNY,1.0,,2013-01-01,1482,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,流动资产合计,716814380.08,CNY,1.0,,2013-12-31,1483,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,流动资产合计,734830955.55,CNY,1.0,,2013-01-01,1483,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,非流动资产：,,CNY,1.0,,2013-12-31,1484,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,非流动资产：,,CNY,1.0,,2013-01-01,1484,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,可供出售金融资产,-,CNY,1.0,,2013-12-31,1485,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,可供出售金融资产,-,CNY,1.0,,2013-01-01,1485,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,持有至到期投资,-,CNY,1.0,,2013-12-31,1486,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,持有至到期投资,-,CNY,1.0,,2013-01-01,1486,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,长期应收款,-,CNY,1.0,,2013-12-31,1487,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,长期应收款,-,CNY,1.0,,2013-01-01,1487,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,长期股权投资,57500.00,CNY,1.0,,2013-12-31,1488,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,长期股权投资,25471291.08,CNY,1.0,,2013-01-01,1488,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,投资性房地产,-,CNY,1.0,,2013-12-31,1489,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,投资性房地产,-,CNY,1.0,,2013-01-01,1489,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,固定资产,308220725.48,CNY,1.0,,2013-12-31,1490,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,固定资产,160018803.58,CNY,1.0,,2013-01-01,1490,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,在建工程,93769195.13,CNY,1.0,,2013-12-31,1491,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,在建工程,94422143.01,CNY,1.0,,2013-01-01,1491,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,工程物资,-,CNY,1.0,,2013-12-31,1492,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,工程物资,-,CNY,1.0,,2013-01-01,1492,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,固定资产清理,-,CNY,1.0,,2013-12-31,1493,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,固定资产清理,-,CNY,1.0,,2013-01-01,1493,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,生产性生物资产,436156.00,CNY,1.0,,2013-12-31,1494,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,生产性生物资产,436156.00,CNY,1.0,,2013-01-01,1494,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,无形资产,205740916.53,CNY,1.0,,2013-12-31,1495,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,无形资产,198302445.47,CNY,1.0,,2013-01-01,1495,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,开发支出,-,CNY,1.0,,2013-12-31,1496,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,开发支出,-,CNY,1.0,,2013-01-01,1496,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,商誉,-,CNY,1.0,,2013-12-31,1497,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,商誉,-,CNY,1.0,,2013-01-01,1497,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,长期待摊费用,8969680.56,CNY,1.0,,2013-12-31,1498,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,长期待摊费用,6958018.09,CNY,1.0,,2013-01-01,1498,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,递延所得税资产,2630033.64,CNY,1.0,,2013-12-31,1499,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,递延所得税资产,2554782.97,CNY,1.0,,2013-01-01,1499,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,其他非流动资产,-,CNY,1.0,,2013-12-31,1500,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,其他非流动资产,-,CNY,1.0,,2013-01-01,1500,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,非流动资产合计,619824207.34,CNY,1.0,,2013-12-31,1501,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,非流动资产合计,488163640.20,CNY,1.0,,2013-01-01,1501,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,资产总计,1336638587.42,CNY,1.0,,2013-12-31,1502,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,65,2013,FY,资产总计,1222994595.75,CNY,1.0,,2013-01-01,1502,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,66,2013,FY,流动负债：,,CNY,1.0,,2013-12-31,1511,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,66,2013,FY,流动负债：,,CNY,1.0,,2013-01-01,1511,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,66,2013,FY,短期借款,-,CNY,1.0,,2013-12-31,1512,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,66,2013,FY,短期借款,-,CNY,1.0,,2013-01-01,1512,3,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,66,2013,FY,交易性金融负债,-,CNY,1.0,,2013-12-31,1513,2,1
CHN,CHN10016,CHN100162013000601010,深圳市深宝实业股份有限公司,BS,66,2013,FY,交易性金融负债,-,CNY,1.0,,2013-01-01,1513,3,1
