CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,流动资产：,,CNY,1.0,None,2018-03-31,287,1,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,流动资产：,,CNY,1.0,None,2018-01-01,287,2,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,货币资金,32688466426.84,CNY,1.0,None,2018-03-31,288,1,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,货币资金,34221837770.90,CNY,1.0,None,2018-01-01,288,2,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,结算备付金,,CNY,1.0,None,2018-03-31,289,1,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,结算备付金,,CNY,1.0,None,2018-01-01,289,2,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,拆出资金,,CNY,1.0,None,2018-03-31,290,1,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,拆出资金,,CNY,1.0,None,2018-01-01,290,2,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,以公允价值计量且其变动计入当期损益的金融资产,399300476.69,CNY,1.0,None,2018-03-31,291,1,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,以公允价值计量且其变动计入当期损益的金融资产,384067087.32,CNY,1.0,None,2018-01-01,291,2,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,衍生金融资产,,CNY,1.0,None,2018-03-31,292,1,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,衍生金融资产,,CNY,1.0,None,2018-01-01,292,2,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,应收票据,25272874816.80,CNY,1.0,None,2018-03-31,293,1,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,应收票据,25291238910.52,CNY,1.0,None,2018-01-01,293,2,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,合同资产,822388859.60,CNY,1.0,None,2018-03-31,294,1,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,合同资产,782578492.30,CNY,1.0,None,2018-01-01,294,2,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,应收账款,20774360760.80,CNY,1.0,None,2018-03-31,295,1,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,应收账款,13014460238.34,CNY,1.0,None,2018-01-01,295,2,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,预付款项,786405849.00,CNY,1.0,None,2018-03-31,296,1,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,预付款项,559802492.16,CNY,1.0,None,2018-01-01,296,2,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,应收保费,,CNY,1.0,None,2018-03-31,297,1,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,应收保费,,CNY,1.0,None,2018-01-01,297,2,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,应收分保账款,,CNY,1.0,None,2018-03-31,298,1,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,应收分保账款,,CNY,1.0,None,2018-01-01,298,2,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,应收分保合同准备金,,CNY,1.0,None,2018-03-31,299,1,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,应收分保合同准备金,,CNY,1.0,None,2018-01-01,299,2,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,应收利息,50231651.75,CNY,1.0,None,2018-03-31,300,1,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,应收利息,25264533.85,CNY,1.0,None,2018-01-01,300,2,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,应收股利,540000.00,CNY,1.0,None,2018-03-31,301,1,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,应收股利,5228280.90,CNY,1.0,None,2018-01-01,301,2,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,其他应收款,1244780151.65,CNY,1.0,None,2018-03-31,302,1,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,其他应收款,857629220.37,CNY,1.0,None,2018-01-01,302,2,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,买入返售金融资产,,CNY,1.0,None,2018-03-31,303,1,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,买入返售金融资产,,CNY,1.0,None,2018-01-01,303,2,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,存货,21417314774.45,CNY,1.0,None,2018-03-31,304,1,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,存货,19850822463.67,CNY,1.0,None,2018-01-01,304,2,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,持有待售的资产,,CNY,1.0,None,2018-03-31,305,1,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,持有待售的资产,,CNY,1.0,None,2018-01-01,305,2,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,一年内到期的非流动资产,1754004504.00,CNY,1.0,None,2018-03-31,306,1,1
CHN,CHN10074,CHN100742018000101402,潍柴动力股份有限公司,BS,12,2018,Q1,一年内到期的非流动资产,1778971213.80,CNY,1.0,None,2018-01-01,306,2,1
