CHN,CHN10142,CHN101422010000201025,湖南投资集团股份有限公司,BS,24,2010,Q2,流动资产：,,CNY,1.0,,2010-06-30,500,1,1
CHN,CHN10142,CHN101422010000201025,湖南投资集团股份有限公司,BS,24,2010,Q2,流动资产：,,CNY,1.0,,2010-01-01,500,2,1
CHN,CHN10142,CHN101422010000201025,湖南投资集团股份有限公司,BS,24,2010,Q2,货币资金,269398600.06,CNY,1.0,,2010-06-30,501,1,1
CHN,CHN10142,CHN101422010000201025,湖南投资集团股份有限公司,BS,24,2010,Q2,货币资金,349011312.58,CNY,1.0,,2010-01-01,501,2,1
CHN,CHN10142,CHN101422010000201025,湖南投资集团股份有限公司,BS,24,2010,Q2,结算备付金,,CNY,1.0,,2010-06-30,502,1,1
CHN,CHN10142,CHN101422010000201025,湖南投资集团股份有限公司,BS,24,2010,Q2,结算备付金,,CNY,1.0,,2010-01-01,502,2,1
CHN,CHN10142,CHN101422010000201025,湖南投资集团股份有限公司,BS,24,2010,Q2,拆出资金,,CNY,1.0,,2010-06-30,503,1,1
CHN,CHN10142,CHN101422010000201025,湖南投资集团股份有限公司,BS,24,2010,Q2,拆出资金,,CNY,1.0,,2010-01-01,503,2,1
CHN,CHN10142,CHN101422010000201025,湖南投资集团股份有限公司,BS,24,2010,Q2,交易性金融资产,,CNY,1.0,,2010-06-30,504,1,1
CHN,CHN10142,CHN101422010000201025,湖南投资集团股份有限公司,BS,24,2010,Q2,交易性金融资产,,CNY,1.0,,2010-01-01,504,2,1
CHN,CHN10142,CHN101422010000201025,湖南投资集团股份有限公司,BS,24,2010,Q2,应收票据,,CNY,1.0,,2010-06-30,505,1,1
CHN,CHN10142,CHN101422010000201025,湖南投资集团股份有限公司,BS,24,2010,Q2,应收票据,,CNY,1.0,,2010-01-01,505,2,1
CHN,CHN10142,CHN101422010000201025,湖南投资集团股份有限公司,BS,24,2010,Q2,应收账款,47735045.80,CNY,1.0,,2010-06-30,506,1,1
CHN,CHN10142,CHN101422010000201025,湖南投资集团股份有限公司,BS,24,2010,Q2,应收账款,36788624.26,CNY,1.0,,2010-01-01,506,2,1
CHN,CHN10142,CHN101422010000201025,湖南投资集团股份有限公司,BS,24,2010,Q2,预付款项,457668501.20,CNY,1.0,,2010-06-30,507,1,1
CHN,CHN10142,CHN101422010000201025,湖南投资集团股份有限公司,BS,24,2010,Q2,预付款项,443276512.66,CNY,1.0,,2010-01-01,507,2,1
