CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,流动资产：,,CNY,1.0,None,2009-03-31,169,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,流动资产：,,CNY,1.0,None,2009-03-31,169,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,流动资产：,,CNY,1.0,None,2009-01-01,169,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,流动资产：,,CNY,1.0,None,2009-01-01,169,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,货币资金,763647046.81,CNY,1.0,None,2009-03-31,170,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,货币资金,536495718.70,CNY,1.0,None,2009-03-31,170,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,货币资金,617906340.15,CNY,1.0,None,2009-01-01,170,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,货币资金,380518297.75,CNY,1.0,None,2009-01-01,170,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,交易性金融资产,1221466.02,CNY,1.0,None,2009-03-31,171,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,交易性金融资产,,CNY,1.0,None,2009-03-31,171,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,交易性金融资产,968733.51,CNY,1.0,None,2009-01-01,171,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,交易性金融资产,,CNY,1.0,None,2009-01-01,171,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,应收票据,569079502.01,CNY,1.0,None,2009-03-31,172,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,应收票据,559369502.01,CNY,1.0,None,2009-03-31,172,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,应收票据,733957239.67,CNY,1.0,None,2009-01-01,172,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,应收票据,729327239.67,CNY,1.0,None,2009-01-01,172,12,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,应收账款,557507625.82,CNY,1.0,None,2009-03-31,173,3,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,应收账款,547796576.22,CNY,1.0,None,2009-03-31,173,6,0
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,应收账款,507401716.43,CNY,1.0,None,2009-01-01,173,9,1
CHN,CHN10437,CHN104372009000101018,山西蓝焰控股股份有限公司,BS,7,2009,Q1,应收账款,493925628.07,CNY,1.0,None,2009-01-01,173,12,0
