CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,流动资产：,,CNY,1.0,,2017-12-31,2146,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,流动资产：,,CNY,1.0,,2017-01-01,2146,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,货币资金,309404360.59,CNY,1.0,,2017-12-31,2147,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,货币资金,189476223.95,CNY,1.0,,2017-01-01,2147,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,结算备付金,,CNY,1.0,,2017-12-31,2148,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,结算备付金,,CNY,1.0,,2017-01-01,2148,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,拆出资金,,CNY,1.0,,2017-12-31,2149,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,拆出资金,,CNY,1.0,,2017-01-01,2149,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,,2017-12-31,2150,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,,2017-01-01,2150,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,衍生金融资产,,CNY,1.0,,2017-12-31,2151,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,衍生金融资产,,CNY,1.0,,2017-01-01,2151,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,应收票据,78641289.19,CNY,1.0,,2017-12-31,2152,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,应收票据,32849094.92,CNY,1.0,,2017-01-01,2152,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,应收账款,226086280.49,CNY,1.0,,2017-12-31,2153,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,应收账款,171469592.12,CNY,1.0,,2017-01-01,2153,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,预付款项,3257304.34,CNY,1.0,,2017-12-31,2154,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,预付款项,1836475.01,CNY,1.0,,2017-01-01,2154,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,应收保费,,CNY,1.0,,2017-12-31,2155,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,应收保费,,CNY,1.0,,2017-01-01,2155,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,应收分保账款,,CNY,1.0,,2017-12-31,2156,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,应收分保账款,,CNY,1.0,,2017-01-01,2156,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,应收分保合同准备金,,CNY,1.0,,2017-12-31,2157,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,应收分保合同准备金,,CNY,1.0,,2017-01-01,2157,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,应收利息,,CNY,1.0,,2017-12-31,2158,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,应收利息,,CNY,1.0,,2017-01-01,2158,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,应收股利,,CNY,1.0,,2017-12-31,2159,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,应收股利,,CNY,1.0,,2017-01-01,2159,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,其他应收款,1223987.71,CNY,1.0,,2017-12-31,2160,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,其他应收款,1067618.93,CNY,1.0,,2017-01-01,2160,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,买入返售金融资产,,CNY,1.0,,2017-12-31,2161,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,买入返售金融资产,,CNY,1.0,,2017-01-01,2161,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,存货,200068197.92,CNY,1.0,,2017-12-31,2162,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,存货,160606614.72,CNY,1.0,,2017-01-01,2162,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,持有待售资产,,CNY,1.0,,2017-12-31,2163,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,持有待售资产,,CNY,1.0,,2017-01-01,2163,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,一年内到期的非流动资产,,CNY,1.0,,2017-12-31,2164,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,一年内到期的非流动资产,,CNY,1.0,,2017-01-01,2164,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,其他流动资产,243558961.01,CNY,1.0,,2017-12-31,2165,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,其他流动资产,1544766.94,CNY,1.0,,2017-01-01,2165,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,流动资产合计,1062240381.25,CNY,1.0,,2017-12-31,2166,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,流动资产合计,558850386.59,CNY,1.0,,2017-01-01,2166,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,非流动资产：,,CNY,1.0,,2017-12-31,2167,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,非流动资产：,,CNY,1.0,,2017-01-01,2167,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,发放贷款和垫款,,CNY,1.0,,2017-12-31,2168,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,发放贷款和垫款,,CNY,1.0,,2017-01-01,2168,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,可供出售金融资产,,CNY,1.0,,2017-12-31,2169,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,可供出售金融资产,,CNY,1.0,,2017-01-01,2169,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,持有至到期投资,,CNY,1.0,,2017-12-31,2170,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,持有至到期投资,,CNY,1.0,,2017-01-01,2170,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,长期应收款,,CNY,1.0,,2017-12-31,2171,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,长期应收款,,CNY,1.0,,2017-01-01,2171,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,长期股权投资,946721.06,CNY,1.0,,2017-12-31,2172,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,长期股权投资,1281723.94,CNY,1.0,,2017-01-01,2172,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,投资性房地产,,CNY,1.0,,2017-12-31,2173,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,投资性房地产,,CNY,1.0,,2017-01-01,2173,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,固定资产,151285119.68,CNY,1.0,,2017-12-31,2174,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,固定资产,149299006.09,CNY,1.0,,2017-01-01,2174,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,在建工程,26608661.14,CNY,1.0,,2017-12-31,2175,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,在建工程,6594228.51,CNY,1.0,,2017-01-01,2175,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,工程物资,,CNY,1.0,,2017-12-31,2176,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,工程物资,,CNY,1.0,,2017-01-01,2176,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,固定资产清理,,CNY,1.0,,2017-12-31,2177,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,固定资产清理,,CNY,1.0,,2017-01-01,2177,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,生产性生物资产,,CNY,1.0,,2017-12-31,2178,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,生产性生物资产,,CNY,1.0,,2017-01-01,2178,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,油气资产,,CNY,1.0,,2017-12-31,2179,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,油气资产,,CNY,1.0,,2017-01-01,2179,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,无形资产,24069990.18,CNY,1.0,,2017-12-31,2180,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,无形资产,24162675.21,CNY,1.0,,2017-01-01,2180,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,开发支出,,CNY,1.0,,2017-12-31,2181,2,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,开发支出,,CNY,1.0,,2017-01-01,2181,3,1
CHN,CHN13373,CHN1337301797751,泰瑞机器股份有限公司,BS,86,2017,FY,商誉,,CNY,1.0,,2017-12-31,2182,2,1
