CHN,CHN10039,CHN100392010000601037,泛海控股股份有限公司,BS,62,2010,FY,流动资产：,,CNY,1.0,None,2010-12-31,1553,2,1
CHN,CHN10039,CHN100392010000601037,泛海控股股份有限公司,BS,62,2010,FY,流动资产：,,CNY,1.0,None,2010-01-01,1553,3,1
CHN,CHN10039,CHN100392010000601037,泛海控股股份有限公司,BS,62,2010,FY,货币资金,2677570825.20,CNY,1.0,None,2010-12-31,1554,2,1
CHN,CHN10039,CHN100392010000601037,泛海控股股份有限公司,BS,62,2010,FY,货币资金,4588865320.98,CNY,1.0,None,2010-01-01,1554,3,1
CHN,CHN10039,CHN100392010000601037,泛海控股股份有限公司,BS,62,2010,FY,交易性金融资产,-,CNY,1.0,None,2010-12-31,1555,2,1
CHN,CHN10039,CHN100392010000601037,泛海控股股份有限公司,BS,62,2010,FY,交易性金融资产,-,CNY,1.0,None,2010-01-01,1555,3,1
CHN,CHN10039,CHN100392010000601037,泛海控股股份有限公司,BS,62,2010,FY,应收票据,100000.00,CNY,1.0,None,2010-12-31,1556,2,1
CHN,CHN10039,CHN100392010000601037,泛海控股股份有限公司,BS,62,2010,FY,应收票据,-,CNY,1.0,None,2010-01-01,1556,3,1
CHN,CHN10039,CHN100392010000601037,泛海控股股份有限公司,BS,62,2010,FY,应收账款,54351852.24,CNY,1.0,None,2010-12-31,1557,2,1
CHN,CHN10039,CHN100392010000601037,泛海控股股份有限公司,BS,62,2010,FY,应收账款,41109827.37,CNY,1.0,None,2010-01-01,1557,3,1
CHN,CHN10039,CHN100392010000601037,泛海控股股份有限公司,BS,62,2010,FY,预付款项,1587182280.81,CNY,1.0,None,2010-12-31,1558,2,1
CHN,CHN10039,CHN100392010000601037,泛海控股股份有限公司,BS,62,2010,FY,预付款项,1959787915.86,CNY,1.0,None,2010-01-01,1558,3,1
CHN,CHN10039,CHN100392010000601037,泛海控股股份有限公司,BS,62,2010,FY,应收股利,-,CNY,1.0,None,2010-12-31,1559,2,1
CHN,CHN10039,CHN100392010000601037,泛海控股股份有限公司,BS,62,2010,FY,应收股利,-,CNY,1.0,None,2010-01-01,1559,3,1
CHN,CHN10039,CHN100392010000601037,泛海控股股份有限公司,BS,62,2010,FY,其他应收款,329875027.05,CNY,1.0,None,2010-12-31,1560,2,1
CHN,CHN10039,CHN100392010000601037,泛海控股股份有限公司,BS,62,2010,FY,其他应收款,339528368.72,CNY,1.0,None,2010-01-01,1560,3,1
CHN,CHN10039,CHN100392010000601037,泛海控股股份有限公司,BS,62,2010,FY,存货,17486065278.84,CNY,1.0,None,2010-12-31,1561,2,1
CHN,CHN10039,CHN100392010000601037,泛海控股股份有限公司,BS,62,2010,FY,存货,15543302103.06,CNY,1.0,None,2010-01-01,1561,3,1
CHN,CHN10039,CHN100392010000601037,泛海控股股份有限公司,BS,62,2010,FY,一年内到期的非流动资产,-,CNY,1.0,None,2010-12-31,1562,2,1
CHN,CHN10039,CHN100392010000601037,泛海控股股份有限公司,BS,62,2010,FY,一年内到期的非流动资产,-,CNY,1.0,None,2010-01-01,1562,3,1
CHN,CHN10039,CHN100392010000601037,泛海控股股份有限公司,BS,62,2010,FY,其他流动资产,-,CNY,1.0,None,2010-12-31,1563,2,1
CHN,CHN10039,CHN100392010000601037,泛海控股股份有限公司,BS,62,2010,FY,其他流动资产,-,CNY,1.0,None,2010-01-01,1563,3,1
CHN,CHN10039,CHN100392010000601037,泛海控股股份有限公司,BS,62,2010,FY,流动资产合计,22135145264.14,CNY,1.0,None,2010-12-31,1564,2,1
CHN,CHN10039,CHN100392010000601037,泛海控股股份有限公司,BS,62,2010,FY,流动资产合计,22472593535.99,CNY,1.0,None,2010-01-01,1564,3,1
CHN,CHN10039,CHN100392010000601037,泛海控股股份有限公司,BS,62,2010,FY,非流动资产：,,CNY,1.0,None,2010-12-31,1565,2,1
CHN,CHN10039,CHN100392010000601037,泛海控股股份有限公司,BS,62,2010,FY,非流动资产：,,CNY,1.0,None,2010-01-01,1565,3,1
CHN,CHN10039,CHN100392010000601037,泛海控股股份有限公司,BS,62,2010,FY,长期应收款,-,CNY,1.0,None,2010-12-31,1566,2,1
CHN,CHN10039,CHN100392010000601037,泛海控股股份有限公司,BS,62,2010,FY,长期应收款,-,CNY,1.0,None,2010-01-01,1566,3,1
CHN,CHN10039,CHN100392010000601037,泛海控股股份有限公司,BS,62,2010,FY,长期股权投资,-,CNY,1.0,None,2010-12-31,1567,2,1
CHN,CHN10039,CHN100392010000601037,泛海控股股份有限公司,BS,62,2010,FY,长期股权投资,-,CNY,1.0,None,2010-01-01,1567,3,1
CHN,CHN10039,CHN100392010000601037,泛海控股股份有限公司,BS,62,2010,FY,投资性房地产,71563499.66,CNY,1.0,None,2010-12-31,1568,2,1
CHN,CHN10039,CHN100392010000601037,泛海控股股份有限公司,BS,62,2010,FY,投资性房地产,52555094.00,CNY,1.0,None,2010-01-01,1568,3,1
