CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,流动资产：,,CNY,1.0,None,2010-06-30,444,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,流动资产：,,CNY,1.0,None,2009-12-31,444,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,货币资金,72169114.56,CNY,1.0,None,2010-06-30,445,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,货币资金,68568886.18,CNY,1.0,None,2009-12-31,445,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,交易性金融资产,,CNY,1.0,None,2010-06-30,446,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,交易性金融资产,,CNY,1.0,None,2009-12-31,446,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,应收票据,28609233.16,CNY,1.0,None,2010-06-30,447,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,应收票据,18753880.63,CNY,1.0,None,2009-12-31,447,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,应收账款,89021549.63,CNY,1.0,None,2010-06-30,448,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,应收账款,45535687.47,CNY,1.0,None,2009-12-31,448,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,预付款项,112884133.38,CNY,1.0,None,2010-06-30,449,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,预付款项,51384555.13,CNY,1.0,None,2009-12-31,449,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,应收利息,,CNY,1.0,None,2010-06-30,450,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,应收利息,,CNY,1.0,None,2009-12-31,450,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,应收股利,,CNY,1.0,None,2010-06-30,451,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,应收股利,,CNY,1.0,None,2009-12-31,451,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,其他应收款,29472321.84,CNY,1.0,None,2010-06-30,452,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,其他应收款,16409587.31,CNY,1.0,None,2009-12-31,452,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,存货,571082289.61,CNY,1.0,None,2010-06-30,453,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,存货,546213820.71,CNY,1.0,None,2009-12-31,453,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,发放贷款和垫款,959086.44,CNY,1.0,None,2010-06-30,454,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,发放贷款和垫款,,CNY,1.0,None,2009-12-31,454,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,一年内到期的非流动资产,,CNY,1.0,None,2010-06-30,455,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,一年内到期的非流动资产,,CNY,1.0,None,2009-12-31,455,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,其他流动资产,,CNY,1.0,None,2010-06-30,456,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,其他流动资产,,CNY,1.0,None,2009-12-31,456,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,流动资产合计,904197728.62,CNY,1.0,None,2010-06-30,457,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,流动资产合计,746866417.43,CNY,1.0,None,2009-12-31,457,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,非流动资产：,,CNY,1.0,None,2010-06-30,458,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,非流动资产：,,CNY,1.0,None,2009-12-31,458,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,可供出售金融资产,,CNY,1.0,None,2010-06-30,459,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,可供出售金融资产,,CNY,1.0,None,2009-12-31,459,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,持有至到期投资,,CNY,1.0,None,2010-06-30,460,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,持有至到期投资,,CNY,1.0,None,2009-12-31,460,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,长期应收款,,CNY,1.0,None,2010-06-30,461,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,长期应收款,,CNY,1.0,None,2009-12-31,461,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,长期股权投资,26214392.22,CNY,1.0,None,2010-06-30,462,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,长期股权投资,30696124.74,CNY,1.0,None,2009-12-31,462,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,投资性房地产,144812359.72,CNY,1.0,None,2010-06-30,463,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,投资性房地产,146677518.16,CNY,1.0,None,2009-12-31,463,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,固定资产,129259654.79,CNY,1.0,None,2010-06-30,464,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,固定资产,109148396.78,CNY,1.0,None,2009-12-31,464,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,在建工程,28194093.16,CNY,1.0,None,2010-06-30,465,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,在建工程,1254973.56,CNY,1.0,None,2009-12-31,465,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,工程物资,100298.44,CNY,1.0,None,2010-06-30,466,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,工程物资,570956.75,CNY,1.0,None,2009-12-31,466,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,固定资产清理,,CNY,1.0,None,2010-06-30,467,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,固定资产清理,,CNY,1.0,None,2009-12-31,467,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,生产性生物资产,,CNY,1.0,None,2010-06-30,468,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,生产性生物资产,,CNY,1.0,None,2009-12-31,468,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,油气资产,,CNY,1.0,None,2010-06-30,469,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,油气资产,,CNY,1.0,None,2009-12-31,469,3,1
