CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,流动资产：,,CNY,1.0,None,2015-03-31,228,1,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,流动资产：,,CNY,1.0,None,2015-01-01,228,2,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,货币资金,378185156.88,CNY,1.0,None,2015-03-31,229,1,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,货币资金,387875168.92,CNY,1.0,None,2015-01-01,229,2,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,结算备付金,,CNY,1.0,None,2015-03-31,230,1,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,结算备付金,,CNY,1.0,None,2015-01-01,230,2,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,拆出资金,,CNY,1.0,None,2015-03-31,231,1,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,拆出资金,,CNY,1.0,None,2015-01-01,231,2,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,None,2015-03-31,232,1,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,None,2015-01-01,232,2,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,衍生金融资产,,CNY,1.0,None,2015-03-31,233,1,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,衍生金融资产,,CNY,1.0,None,2015-01-01,233,2,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,应收票据,3220600.00,CNY,1.0,None,2015-03-31,234,1,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,应收票据,2575000.00,CNY,1.0,None,2015-01-01,234,2,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,应收账款,5929056.16,CNY,1.0,None,2015-03-31,235,1,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,应收账款,703245.89,CNY,1.0,None,2015-01-01,235,2,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,预付款项,12880159.56,CNY,1.0,None,2015-03-31,236,1,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,预付款项,14481775.93,CNY,1.0,None,2015-01-01,236,2,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,应收保费,,CNY,1.0,None,2015-03-31,237,1,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,应收保费,,CNY,1.0,None,2015-01-01,237,2,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,应收分保账款,,CNY,1.0,None,2015-03-31,238,1,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,应收分保账款,,CNY,1.0,None,2015-01-01,238,2,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,应收分保合同准备金,,CNY,1.0,None,2015-03-31,239,1,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,应收分保合同准备金,,CNY,1.0,None,2015-01-01,239,2,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,应收利息,574304.27,CNY,1.0,None,2015-03-31,240,1,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,应收利息,4322884.70,CNY,1.0,None,2015-01-01,240,2,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,应收股利,,CNY,1.0,None,2015-03-31,241,1,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,应收股利,,CNY,1.0,None,2015-01-01,241,2,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,其他应收款,1844905.70,CNY,1.0,None,2015-03-31,242,1,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,其他应收款,1296635.59,CNY,1.0,None,2015-01-01,242,2,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,买入返售金融资产,,CNY,1.0,None,2015-03-31,243,1,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,买入返售金融资产,,CNY,1.0,None,2015-01-01,243,2,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,存货,54095193.01,CNY,1.0,None,2015-03-31,244,1,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,存货,27458648.45,CNY,1.0,None,2015-01-01,244,2,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,划分为持有待售的资产,,CNY,1.0,None,2015-03-31,245,1,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,划分为持有待售的资产,,CNY,1.0,None,2015-01-01,245,2,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,一年内到期的非流动资产,,CNY,1.0,None,2015-03-31,246,1,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,一年内到期的非流动资产,,CNY,1.0,None,2015-01-01,246,2,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,其他流动资产,8382547.14,CNY,1.0,None,2015-03-31,247,1,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,其他流动资产,9294971.89,CNY,1.0,None,2015-01-01,247,2,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,流动资产合计,465111922.72,CNY,1.0,None,2015-03-31,248,1,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,流动资产合计,448008331.37,CNY,1.0,None,2015-01-01,248,2,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,非流动资产：,,CNY,1.0,None,2015-03-31,249,1,1
CHN,CHN10335,CHN103352015000101003,岳阳兴长石化股份有限公司,BS,11,2015,Q1,非流动资产：,,CNY,1.0,None,2015-01-01,249,2,1
