CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,流动资产：,,CNY,1.0,None,2016-09-30,320,1,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,流动资产：,,CNY,1.0,None,2016-01-01,320,2,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,货币资金,518059904.68,CNY,1.0,None,2016-09-30,321,1,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,货币资金,62105478.31,CNY,1.0,None,2016-01-01,321,2,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,结算备付金,,CNY,1.0,None,2016-09-30,322,1,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,结算备付金,,CNY,1.0,None,2016-01-01,322,2,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,拆出资金,,CNY,1.0,None,2016-09-30,323,1,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,拆出资金,,CNY,1.0,None,2016-01-01,323,2,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,None,2016-09-30,324,1,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,以公允价值计量且其变动计入当期损益的金融资产,650556.13,CNY,1.0,None,2016-01-01,324,2,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,衍生金融资产,,CNY,1.0,None,2016-09-30,325,1,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,衍生金融资产,,CNY,1.0,None,2016-01-01,325,2,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,应收票据,,CNY,1.0,None,2016-09-30,326,1,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,应收票据,,CNY,1.0,None,2016-01-01,326,2,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,应收账款,857532644.94,CNY,1.0,None,2016-09-30,327,1,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,应收账款,139499781.98,CNY,1.0,None,2016-01-01,327,2,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,预付款项,154465117.42,CNY,1.0,None,2016-09-30,328,1,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,预付款项,86630583.80,CNY,1.0,None,2016-01-01,328,2,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,应收保费,,CNY,1.0,None,2016-09-30,329,1,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,应收保费,,CNY,1.0,None,2016-01-01,329,2,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,应收分保账款,,CNY,1.0,None,2016-09-30,330,1,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,应收分保账款,,CNY,1.0,None,2016-01-01,330,2,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,应收分保合同准备金,,CNY,1.0,None,2016-09-30,331,1,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,应收分保合同准备金,,CNY,1.0,None,2016-01-01,331,2,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,应收利息,,CNY,1.0,None,2016-09-30,332,1,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,应收利息,,CNY,1.0,None,2016-01-01,332,2,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,应收股利,,CNY,1.0,None,2016-09-30,333,1,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,应收股利,,CNY,1.0,None,2016-01-01,333,2,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,其他应收款,2624499.60,CNY,1.0,None,2016-09-30,334,1,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,其他应收款,4766057.27,CNY,1.0,None,2016-01-01,334,2,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,买入返售金融资产,,CNY,1.0,None,2016-09-30,335,1,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,买入返售金融资产,,CNY,1.0,None,2016-01-01,335,2,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,存货,49635027.40,CNY,1.0,None,2016-09-30,336,1,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,存货,38151109.73,CNY,1.0,None,2016-01-01,336,2,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,划分为持有待售的资产,,CNY,1.0,None,2016-09-30,337,1,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,划分为持有待售的资产,,CNY,1.0,None,2016-01-01,337,2,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,一年内到期的非流动资产,,CNY,1.0,None,2016-09-30,338,1,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,一年内到期的非流动资产,,CNY,1.0,None,2016-01-01,338,2,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,其他流动资产,,CNY,1.0,None,2016-09-30,339,1,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,其他流动资产,,CNY,1.0,None,2016-01-01,339,2,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,流动资产合计,1582317194.04,CNY,1.0,None,2016-09-30,340,1,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,流动资产合计,331803567.22,CNY,1.0,None,2016-01-01,340,2,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,非流动资产：,,CNY,1.0,None,2016-09-30,341,1,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,非流动资产：,,CNY,1.0,None,2016-01-01,341,2,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,发放贷款及垫款,,CNY,1.0,None,2016-09-30,342,1,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,发放贷款及垫款,,CNY,1.0,None,2016-01-01,342,2,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,可供出售金融资产,50000000.00,CNY,1.0,None,2016-09-30,343,1,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,可供出售金融资产,56000000.00,CNY,1.0,None,2016-01-01,343,2,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,持有至到期投资,,CNY,1.0,None,2016-09-30,346,1,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,持有至到期投资,,CNY,1.0,None,2016-01-01,346,2,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,长期应收款,,CNY,1.0,None,2016-09-30,347,1,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,长期应收款,,CNY,1.0,None,2016-01-01,347,2,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,长期股权投资,,CNY,1.0,None,2016-09-30,348,1,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,长期股权投资,,CNY,1.0,None,2016-01-01,348,2,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,投资性房地产,,CNY,1.0,None,2016-09-30,349,1,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,投资性房地产,22091358.54,CNY,1.0,None,2016-01-01,349,2,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,固定资产,257819018.25,CNY,1.0,None,2016-09-30,350,1,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,固定资产,216460819.25,CNY,1.0,None,2016-01-01,350,2,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,在建工程,,CNY,1.0,None,2016-09-30,351,1,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,在建工程,,CNY,1.0,None,2016-01-01,351,2,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,工程物资,,CNY,1.0,None,2016-09-30,352,1,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,工程物资,,CNY,1.0,None,2016-01-01,352,2,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,固定资产清理,,CNY,1.0,None,2016-09-30,353,1,1
CHN,CHN10222,CHN102222016000301008,天夏智慧城市科技股份有限公司,BS,15,2016,Q3,固定资产清理,,CNY,1.0,None,2016-01-01,353,2,1
