CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,流动资产：,,CNY,1.0,None,2012-03-31,128,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,流动资产：,,CNY,1.0,None,2012-03-31,128,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,流动资产：,,CNY,1.0,None,2012-01-01,128,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,流动资产：,,CNY,1.0,None,2012-01-01,128,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,货币资金,1013374182.78,CNY,1.0,None,2012-03-31,129,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,货币资金,875908194.41,CNY,1.0,None,2012-03-31,129,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,货币资金,702759346.45,CNY,1.0,None,2012-01-01,129,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,货币资金,492132451.98,CNY,1.0,None,2012-01-01,129,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,结算备付金,,CNY,1.0,None,2012-03-31,130,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,结算备付金,,CNY,1.0,None,2012-03-31,130,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,结算备付金,,CNY,1.0,None,2012-01-01,130,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,结算备付金,,CNY,1.0,None,2012-01-01,130,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,拆出资金,,CNY,1.0,None,2012-03-31,131,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,拆出资金,,CNY,1.0,None,2012-03-31,131,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,拆出资金,,CNY,1.0,None,2012-01-01,131,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,拆出资金,,CNY,1.0,None,2012-01-01,131,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,交易性金融资产,,CNY,1.0,None,2012-03-31,132,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,交易性金融资产,,CNY,1.0,None,2012-03-31,132,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,交易性金融资产,,CNY,1.0,None,2012-01-01,132,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,交易性金融资产,,CNY,1.0,None,2012-01-01,132,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,应收票据,49254328.79,CNY,1.0,None,2012-03-31,135,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,应收票据,22376399.74,CNY,1.0,None,2012-03-31,135,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,应收票据,101671040.96,CNY,1.0,None,2012-01-01,135,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,应收票据,59883599.38,CNY,1.0,None,2012-01-01,135,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,应收账款,428402377.50,CNY,1.0,None,2012-03-31,136,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,应收账款,984022672.71,CNY,1.0,None,2012-03-31,136,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,应收账款,410021143.52,CNY,1.0,None,2012-01-01,136,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,应收账款,824987154.85,CNY,1.0,None,2012-01-01,136,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,预付款项,355309431.51,CNY,1.0,None,2012-03-31,137,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,预付款项,394332815.76,CNY,1.0,None,2012-03-31,137,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,预付款项,238402102.81,CNY,1.0,None,2012-01-01,137,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,预付款项,314739096.70,CNY,1.0,None,2012-01-01,137,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,应收保费,,CNY,1.0,None,2012-03-31,138,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,应收保费,,CNY,1.0,None,2012-03-31,138,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,应收保费,,CNY,1.0,None,2012-01-01,138,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,应收保费,,CNY,1.0,None,2012-01-01,138,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,应收分保账款,,CNY,1.0,None,2012-03-31,139,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,应收分保账款,,CNY,1.0,None,2012-03-31,139,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,应收分保账款,,CNY,1.0,None,2012-01-01,139,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,应收分保账款,,CNY,1.0,None,2012-01-01,139,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,应收分保合同准备金,,CNY,1.0,None,2012-03-31,140,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,应收分保合同准备金,,CNY,1.0,None,2012-03-31,140,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,应收分保合同准备金,,CNY,1.0,None,2012-01-01,140,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,应收分保合同准备金,,CNY,1.0,None,2012-01-01,140,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,应收利息,,CNY,1.0,None,2012-03-31,141,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,应收利息,,CNY,1.0,None,2012-03-31,141,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,应收利息,,CNY,1.0,None,2012-01-01,141,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,应收利息,,CNY,1.0,None,2012-01-01,141,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,应收股利,,CNY,1.0,None,2012-03-31,142,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,应收股利,217360580.85,CNY,1.0,None,2012-03-31,142,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,应收股利,,CNY,1.0,None,2012-01-01,142,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,应收股利,228488588.41,CNY,1.0,None,2012-01-01,142,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,其他应收款,37210967.93,CNY,1.0,None,2012-03-31,143,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,其他应收款,942682916.59,CNY,1.0,None,2012-03-31,143,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,其他应收款,34619912.25,CNY,1.0,None,2012-01-01,143,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,其他应收款,772459188.27,CNY,1.0,None,2012-01-01,143,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,买入返售金融资产,,CNY,1.0,None,2012-03-31,144,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,买入返售金融资产,,CNY,1.0,None,2012-03-31,144,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,买入返售金融资产,,CNY,1.0,None,2012-01-01,144,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,买入返售金融资产,,CNY,1.0,None,2012-01-01,144,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,存货,555781395.68,CNY,1.0,None,2012-03-31,145,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,存货,107360237.26,CNY,1.0,None,2012-03-31,145,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,存货,516668775.12,CNY,1.0,None,2012-01-01,145,3,1
