CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,流动资产：,,CNY,1.0,,2017-12-31,1753,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,流动资产：,,CNY,1.0,,2017-01-01,1753,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,货币资金,707856547.34,CNY,1.0,,2017-12-31,1754,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,货币资金,427979203.45,CNY,1.0,,2017-01-01,1754,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,结算备付金,,CNY,1.0,,2017-12-31,1755,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,结算备付金,,CNY,1.0,,2017-01-01,1755,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,拆出资金,,CNY,1.0,,2017-12-31,1756,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,拆出资金,,CNY,1.0,,2017-01-01,1756,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,,2017-12-31,1757,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,,2017-01-01,1757,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,衍生金融资产,,CNY,1.0,,2017-12-31,1758,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,衍生金融资产,,CNY,1.0,,2017-01-01,1758,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,应收票据,133725109.92,CNY,1.0,,2017-12-31,1759,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,应收票据,98256133.41,CNY,1.0,,2017-01-01,1759,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,应收账款,43452497.60,CNY,1.0,,2017-12-31,1760,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,应收账款,40207114.83,CNY,1.0,,2017-01-01,1760,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,预付款项,6174605.74,CNY,1.0,,2017-12-31,1761,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,预付款项,65260628.39,CNY,1.0,,2017-01-01,1761,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,应收保费,,CNY,1.0,,2017-12-31,1762,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,应收保费,,CNY,1.0,,2017-01-01,1762,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,应收分保账款,,CNY,1.0,,2017-12-31,1763,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,应收分保账款,,CNY,1.0,,2017-01-01,1763,2,1
