CHN,CHN10027,CHN100272014000601024,中粮地产（集团）股份有限公司,BS,89,2014,FY,流动资产：,,CNY,1.0,None,2014-12-31,2279,2,1
CHN,CHN10027,CHN100272014000601024,中粮地产（集团）股份有限公司,BS,89,2014,FY,流动资产：,,CNY,1.0,None,2014-01-01,2279,3,1
CHN,CHN10027,CHN100272014000601024,中粮地产（集团）股份有限公司,BS,89,2014,FY,货币资金,7290599093.25,CNY,1.0,None,2014-12-31,2280,2,1
CHN,CHN10027,CHN100272014000601024,中粮地产（集团）股份有限公司,BS,89,2014,FY,货币资金,6925058798.37,CNY,1.0,None,2014-01-01,2280,3,1
CHN,CHN10027,CHN100272014000601024,中粮地产（集团）股份有限公司,BS,89,2014,FY,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,None,2014-12-31,2281,2,1
CHN,CHN10027,CHN100272014000601024,中粮地产（集团）股份有限公司,BS,89,2014,FY,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,None,2014-01-01,2281,3,1
CHN,CHN10027,CHN100272014000601024,中粮地产（集团）股份有限公司,BS,89,2014,FY,衍生金融资产,,CNY,1.0,None,2014-12-31,2282,2,1
CHN,CHN10027,CHN100272014000601024,中粮地产（集团）股份有限公司,BS,89,2014,FY,衍生金融资产,,CNY,1.0,None,2014-01-01,2282,3,1
CHN,CHN10027,CHN100272014000601024,中粮地产（集团）股份有限公司,BS,89,2014,FY,应收票据,,CNY,1.0,None,2014-12-31,2283,2,1
CHN,CHN10027,CHN100272014000601024,中粮地产（集团）股份有限公司,BS,89,2014,FY,应收票据,,CNY,1.0,None,2014-01-01,2283,3,1
CHN,CHN10027,CHN100272014000601024,中粮地产（集团）股份有限公司,BS,89,2014,FY,应收账款,226835547.93,CNY,1.0,None,2014-12-31,2284,2,1
CHN,CHN10027,CHN100272014000601024,中粮地产（集团）股份有限公司,BS,89,2014,FY,应收账款,195174325.19,CNY,1.0,None,2014-01-01,2284,3,1
CHN,CHN10027,CHN100272014000601024,中粮地产（集团）股份有限公司,BS,89,2014,FY,预付款项,45750728.64,CNY,1.0,None,2014-12-31,2285,2,1
CHN,CHN10027,CHN100272014000601024,中粮地产（集团）股份有限公司,BS,89,2014,FY,预付款项,108201005.26,CNY,1.0,None,2014-01-01,2285,3,1
CHN,CHN10027,CHN100272014000601024,中粮地产（集团）股份有限公司,BS,89,2014,FY,应收利息,,CNY,1.0,None,2014-12-31,2286,2,1
CHN,CHN10027,CHN100272014000601024,中粮地产（集团）股份有限公司,BS,89,2014,FY,应收利息,,CNY,1.0,None,2014-01-01,2286,3,1
CHN,CHN10027,CHN100272014000601024,中粮地产（集团）股份有限公司,BS,89,2014,FY,应收股利,,CNY,1.0,None,2014-12-31,2287,2,1
CHN,CHN10027,CHN100272014000601024,中粮地产（集团）股份有限公司,BS,89,2014,FY,应收股利,,CNY,1.0,None,2014-01-01,2287,3,1
CHN,CHN10027,CHN100272014000601024,中粮地产（集团）股份有限公司,BS,89,2014,FY,其他应收款,427845897.20,CNY,1.0,None,2014-12-31,2288,2,1
CHN,CHN10027,CHN100272014000601024,中粮地产（集团）股份有限公司,BS,89,2014,FY,其他应收款,563506516.86,CNY,1.0,None,2014-01-01,2288,3,1
CHN,CHN10027,CHN100272014000601024,中粮地产（集团）股份有限公司,BS,89,2014,FY,存货,32673271009.10,CNY,1.0,None,2014-12-31,2289,2,1
CHN,CHN10027,CHN100272014000601024,中粮地产（集团）股份有限公司,BS,89,2014,FY,存货,29182363395.27,CNY,1.0,None,2014-01-01,2289,3,1
CHN,CHN10027,CHN100272014000601024,中粮地产（集团）股份有限公司,BS,89,2014,FY,划分为持有待售的资产,,CNY,1.0,None,2014-12-31,2290,2,1
