CHN,CHN10210,CHN102102010000601028,广东风华高新科技股份有限公司,BS,43,2010,FY,流动资产：,,CNY,1.0,None,2010-12-31,1370,2,1
CHN,CHN10210,CHN102102010000601028,广东风华高新科技股份有限公司,BS,43,2010,FY,流动资产：,,CNY,1.0,None,2009-12-31,1370,3,1
CHN,CHN10210,CHN102102010000601028,广东风华高新科技股份有限公司,BS,43,2010,FY,货币资金,380809396.22,CNY,1.0,None,2010-12-31,1371,2,1
CHN,CHN10210,CHN102102010000601028,广东风华高新科技股份有限公司,BS,43,2010,FY,货币资金,400305436.37,CNY,1.0,None,2009-12-31,1371,3,1
CHN,CHN10210,CHN102102010000601028,广东风华高新科技股份有限公司,BS,43,2010,FY,交易性金融资产,947780.00,CNY,1.0,None,2010-12-31,1372,2,1
CHN,CHN10210,CHN102102010000601028,广东风华高新科技股份有限公司,BS,43,2010,FY,交易性金融资产,579750.00,CNY,1.0,None,2009-12-31,1372,3,1
CHN,CHN10210,CHN102102010000601028,广东风华高新科技股份有限公司,BS,43,2010,FY,应收票据,132706559.35,CNY,1.0,None,2010-12-31,1373,2,1
CHN,CHN10210,CHN102102010000601028,广东风华高新科技股份有限公司,BS,43,2010,FY,应收票据,114509045.61,CNY,1.0,None,2009-12-31,1373,3,1
CHN,CHN10210,CHN102102010000601028,广东风华高新科技股份有限公司,BS,43,2010,FY,应收账款,314135222.08,CNY,1.0,None,2010-12-31,1374,2,1
CHN,CHN10210,CHN102102010000601028,广东风华高新科技股份有限公司,BS,43,2010,FY,应收账款,326191146.50,CNY,1.0,None,2009-12-31,1374,3,1
CHN,CHN10210,CHN102102010000601028,广东风华高新科技股份有限公司,BS,43,2010,FY,预付款项,200044323.92,CNY,1.0,None,2010-12-31,1375,2,1
CHN,CHN10210,CHN102102010000601028,广东风华高新科技股份有限公司,BS,43,2010,FY,预付款项,16183616.46,CNY,1.0,None,2009-12-31,1375,3,1
CHN,CHN10210,CHN102102010000601028,广东风华高新科技股份有限公司,BS,43,2010,FY,应收利息,-,CNY,1.0,None,2010-12-31,1376,2,1
CHN,CHN10210,CHN102102010000601028,广东风华高新科技股份有限公司,BS,43,2010,FY,应收利息,-,CNY,1.0,None,2009-12-31,1376,3,1
CHN,CHN10210,CHN102102010000601028,广东风华高新科技股份有限公司,BS,43,2010,FY,应收股利,-,CNY,1.0,None,2010-12-31,1377,2,1
CHN,CHN10210,CHN102102010000601028,广东风华高新科技股份有限公司,BS,43,2010,FY,应收股利,-,CNY,1.0,None,2009-12-31,1377,3,1
