CHN,CHN10130,CHN101302010000601035,万泽实业股份有限公司,BS,52,2010,FY,流动资产：,,CNY,1.0,None,2010-12-31,1256,2,-1
CHN,CHN10130,CHN101302010000601035,万泽实业股份有限公司,BS,52,2010,FY,流动资产：,,CNY,1.0,None,2010-01-01,1256,3,-1
CHN,CHN10130,CHN101302010000601035,万泽实业股份有限公司,BS,52,2010,FY,货币资金,29456957.75,CNY,1.0,None,2010-12-31,1257,2,-1
CHN,CHN10130,CHN101302010000601035,万泽实业股份有限公司,BS,52,2010,FY,货币资金,74475537.79,CNY,1.0,None,2010-01-01,1257,3,-1
CHN,CHN10130,CHN101302010000601035,万泽实业股份有限公司,BS,52,2010,FY,交易性金融资产,52960.00,CNY,1.0,None,2010-12-31,1258,2,-1
CHN,CHN10130,CHN101302010000601035,万泽实业股份有限公司,BS,52,2010,FY,交易性金融资产,107790.00,CNY,1.0,None,2010-01-01,1258,3,-1
CHN,CHN10130,CHN101302010000601035,万泽实业股份有限公司,BS,52,2010,FY,应收票据,,CNY,1.0,None,2010-12-31,1259,2,-1
CHN,CHN10130,CHN101302010000601035,万泽实业股份有限公司,BS,52,2010,FY,应收票据,,CNY,1.0,None,2010-01-01,1259,3,-1
CHN,CHN10130,CHN101302010000601035,万泽实业股份有限公司,BS,52,2010,FY,应收账款,,CNY,1.0,None,2010-12-31,1260,2,-1
CHN,CHN10130,CHN101302010000601035,万泽实业股份有限公司,BS,52,2010,FY,应收账款,,CNY,1.0,None,2010-01-01,1260,3,-1
CHN,CHN10130,CHN101302010000601035,万泽实业股份有限公司,BS,52,2010,FY,预付款项,300000.00,CNY,1.0,None,2010-12-31,1261,2,-1
CHN,CHN10130,CHN101302010000601035,万泽实业股份有限公司,BS,52,2010,FY,预付款项,300000.00,CNY,1.0,None,2010-01-01,1261,3,-1
CHN,CHN10130,CHN101302010000601035,万泽实业股份有限公司,BS,52,2010,FY,应收利息,,CNY,1.0,None,2010-12-31,1262,2,-1
CHN,CHN10130,CHN101302010000601035,万泽实业股份有限公司,BS,52,2010,FY,应收利息,,CNY,1.0,None,2010-01-01,1262,3,-1
CHN,CHN10130,CHN101302010000601035,万泽实业股份有限公司,BS,52,2010,FY,应收股利,,CNY,1.0,None,2010-12-31,1263,2,-1
CHN,CHN10130,CHN101302010000601035,万泽实业股份有限公司,BS,52,2010,FY,应收股利,,CNY,1.0,None,2010-01-01,1263,3,-1
CHN,CHN10130,CHN101302010000601035,万泽实业股份有限公司,BS,52,2010,FY,其他应收款,117819337.02,CNY,1.0,None,2010-12-31,1264,2,-1
CHN,CHN10130,CHN101302010000601035,万泽实业股份有限公司,BS,52,2010,FY,其他应收款,230342529.45,CNY,1.0,None,2010-01-01,1264,3,-1
CHN,CHN10130,CHN101302010000601035,万泽实业股份有限公司,BS,52,2010,FY,存货,,CNY,1.0,None,2010-12-31,1265,2,-1
CHN,CHN10130,CHN101302010000601035,万泽实业股份有限公司,BS,52,2010,FY,存货,,CNY,1.0,None,2010-01-01,1265,3,-1
CHN,CHN10130,CHN101302010000601035,万泽实业股份有限公司,BS,52,2010,FY,一年内到期的非流动资产,,CNY,1.0,None,2010-12-31,1266,2,-1
CHN,CHN10130,CHN101302010000601035,万泽实业股份有限公司,BS,52,2010,FY,一年内到期的非流动资产,,CNY,1.0,None,2010-01-01,1266,3,-1
CHN,CHN10130,CHN101302010000601035,万泽实业股份有限公司,BS,52,2010,FY,其他流动资产,,CNY,1.0,None,2010-12-31,1267,2,-1
CHN,CHN10130,CHN101302010000601035,万泽实业股份有限公司,BS,52,2010,FY,其他流动资产,,CNY,1.0,None,2010-01-01,1267,3,-1
CHN,CHN10130,CHN101302010000601035,万泽实业股份有限公司,BS,52,2010,FY,流动资产合计,147629254.77,CNY,1.0,None,2010-12-31,1268,2,-1
CHN,CHN10130,CHN101302010000601035,万泽实业股份有限公司,BS,52,2010,FY,流动资产合计,305225857.24,CNY,1.0,None,2010-01-01,1268,3,-1
