CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,流动资产：,,CNY,1.0,None,2014-06-30,623,1,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,流动资产：,,CNY,1.0,None,2014-01-01,623,2,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,货币资金,468624007.43,CNY,1.0,None,2014-06-30,624,1,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,货币资金,479649022.06,CNY,1.0,None,2014-01-01,624,2,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,结算备付金,,CNY,1.0,None,2014-06-30,625,1,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,结算备付金,,CNY,1.0,None,2014-01-01,625,2,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,拆出资金,,CNY,1.0,None,2014-06-30,626,1,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,拆出资金,,CNY,1.0,None,2014-01-01,626,2,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,交易性金融资产,,CNY,1.0,None,2014-06-30,627,1,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,交易性金融资产,,CNY,1.0,None,2014-01-01,627,2,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,应收票据,80738502.84,CNY,1.0,None,2014-06-30,628,1,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,应收票据,97077501.84,CNY,1.0,None,2014-01-01,628,2,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,应收账款,48966553.75,CNY,1.0,None,2014-06-30,629,1,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,应收账款,37790862.90,CNY,1.0,None,2014-01-01,629,2,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,预付款项,7069589.31,CNY,1.0,None,2014-06-30,630,1,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,预付款项,2323085.73,CNY,1.0,None,2014-01-01,630,2,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,应收保费,,CNY,1.0,None,2014-06-30,631,1,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,应收保费,,CNY,1.0,None,2014-01-01,631,2,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,应收分保账款,,CNY,1.0,None,2014-06-30,632,1,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,应收分保账款,,CNY,1.0,None,2014-01-01,632,2,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,应收分保合同准备金,,CNY,1.0,None,2014-06-30,633,1,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,应收分保合同准备金,,CNY,1.0,None,2014-01-01,633,2,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,应收利息,,CNY,1.0,None,2014-06-30,634,1,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,应收利息,,CNY,1.0,None,2014-01-01,634,2,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,应收股利,,CNY,1.0,None,2014-06-30,635,1,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,应收股利,,CNY,1.0,None,2014-01-01,635,2,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,其他应收款,232819985.93,CNY,1.0,None,2014-06-30,636,1,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,其他应收款,317375086.95,CNY,1.0,None,2014-01-01,636,2,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,买入返售金融资产,,CNY,1.0,None,2014-06-30,637,1,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,买入返售金融资产,,CNY,1.0,None,2014-01-01,637,2,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,存货,577733690.52,CNY,1.0,None,2014-06-30,638,1,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,存货,304921800.21,CNY,1.0,None,2014-01-01,638,2,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,一年内到期的非流动资产,,CNY,1.0,None,2014-06-30,639,1,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,一年内到期的非流动资产,,CNY,1.0,None,2014-01-01,639,2,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,其他流动资产,26040000.00,CNY,1.0,None,2014-06-30,640,1,1
CHN,CHN10072,CHN100722014000201030,江苏吴江中国东方丝绸市场股份有限公司,BS,28,2014,Q2,其他流动资产,94400000.00,CNY,1.0,None,2014-01-01,640,2,1
