CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,流动资产：,,CNY,1.0,None,2007-12-31,1124,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,流动资产：,,CNY,1.0,None,2007-12-31,1124,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,流动资产：,,CNY,1.0,None,2007-01-01,1124,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,流动资产：,,CNY,1.0,None,2007-01-01,1124,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,货币资金,220473290.18,CNY,1.0,None,2007-12-31,1125,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,货币资金,176450149.32,CNY,1.0,None,2007-12-31,1125,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,货币资金,377984258.76,CNY,1.0,None,2007-01-01,1125,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,货币资金,349019652.47,CNY,1.0,None,2007-01-01,1125,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,结算备付金,,CNY,1.0,None,2007-12-31,1126,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,结算备付金,,CNY,1.0,None,2007-12-31,1126,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,结算备付金,,CNY,1.0,None,2007-01-01,1126,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,结算备付金,,CNY,1.0,None,2007-01-01,1126,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,拆出资金,,CNY,1.0,None,2007-12-31,1127,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,拆出资金,,CNY,1.0,None,2007-12-31,1127,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,拆出资金,,CNY,1.0,None,2007-01-01,1127,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,拆出资金,,CNY,1.0,None,2007-01-01,1127,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,交易性金融资产,,CNY,1.0,None,2007-12-31,1128,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,交易性金融资产,,CNY,1.0,None,2007-12-31,1128,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,交易性金融资产,,CNY,1.0,None,2007-01-01,1128,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,交易性金融资产,,CNY,1.0,None,2007-01-01,1128,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,应收票据,66971423.37,CNY,1.0,None,2007-12-31,1129,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,应收票据,66971423.37,CNY,1.0,None,2007-12-31,1129,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,应收票据,57285646.68,CNY,1.0,None,2007-01-01,1129,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,应收票据,57285646.68,CNY,1.0,None,2007-01-01,1129,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,应收账款,90499425.37,CNY,1.0,None,2007-12-31,1130,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,应收账款,92213215.37,CNY,1.0,None,2007-12-31,1130,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,应收账款,89685672.79,CNY,1.0,None,2007-01-01,1130,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,应收账款,91171419.27,CNY,1.0,None,2007-01-01,1130,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,预付款项,62084600.97,CNY,1.0,None,2007-12-31,1131,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,预付款项,35666533.34,CNY,1.0,None,2007-12-31,1131,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,预付款项,84666318.42,CNY,1.0,None,2007-01-01,1131,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,预付款项,71235806.23,CNY,1.0,None,2007-01-01,1131,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,应收保费,,CNY,1.0,None,2007-12-31,1132,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,应收保费,,CNY,1.0,None,2007-12-31,1132,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,应收保费,,CNY,1.0,None,2007-01-01,1132,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,应收保费,,CNY,1.0,None,2007-01-01,1132,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,应收分保账款,,CNY,1.0,None,2007-12-31,1133,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,应收分保账款,,CNY,1.0,None,2007-12-31,1133,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,应收分保账款,,CNY,1.0,None,2007-01-01,1133,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,应收分保账款,,CNY,1.0,None,2007-01-01,1133,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,应收分保合同准备金,,CNY,1.0,None,2007-12-31,1134,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,应收分保合同准备金,,CNY,1.0,None,2007-12-31,1134,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,应收分保合同准备金,,CNY,1.0,None,2007-01-01,1134,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,应收分保合同准备金,,CNY,1.0,None,2007-01-01,1134,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,应收利息,,CNY,1.0,None,2007-12-31,1135,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,应收利息,,CNY,1.0,None,2007-12-31,1135,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,应收利息,,CNY,1.0,None,2007-01-01,1135,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,应收利息,,CNY,1.0,None,2007-01-01,1135,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,其他应收款,14667664.25,CNY,1.0,None,2007-12-31,1136,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,其他应收款,16460952.23,CNY,1.0,None,2007-12-31,1136,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,其他应收款,44545935.57,CNY,1.0,None,2007-01-01,1136,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,其他应收款,41117297.06,CNY,1.0,None,2007-01-01,1136,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,买入返售金融资产,,CNY,1.0,None,2007-12-31,1137,1,1
