CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,货币资金,687208219.95,CNY,1.0,None,2013-12-31,2061,40000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,货币资金,727112060.53,CNY,1.0,None,2013-01-01,2061,50000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,结算备付金,,CNY,1.0,None,2013-12-31,2062,40000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,结算备付金,,CNY,1.0,None,2013-01-01,2062,50000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,拆出资金,,CNY,1.0,None,2013-12-31,2063,40000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,拆出资金,,CNY,1.0,None,2013-01-01,2063,50000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,交易性金融资产,,CNY,1.0,None,2013-12-31,2064,40000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,交易性金融资产,,CNY,1.0,None,2013-01-01,2064,50000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,应收票据,,CNY,1.0,None,2013-12-31,2065,40000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,应收票据,,CNY,1.0,None,2013-01-01,2065,50000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,应收账款,2132574.91,CNY,1.0,None,2013-12-31,2066,40000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,应收账款,5472000.00,CNY,1.0,None,2013-01-01,2066,50000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,预付款项,92302424.26,CNY,1.0,None,2013-12-31,2067,40000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,预付款项,50068213.06,CNY,1.0,None,2013-01-01,2067,50000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,应收保费,,CNY,1.0,None,2013-12-31,2068,40000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,应收保费,,CNY,1.0,None,2013-01-01,2068,50000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,应收分保账款,,CNY,1.0,None,2013-12-31,2069,40000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,应收分保账款,,CNY,1.0,None,2013-01-01,2069,50000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,应收分保合同准备金,,CNY,1.0,None,2013-12-31,2070,40000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,应收分保合同准备金,,CNY,1.0,None,2013-01-01,2070,50000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,应收利息,,CNY,1.0,None,2013-12-31,2071,40000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,应收利息,,CNY,1.0,None,2013-01-01,2071,50000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,应收股利,,CNY,1.0,None,2013-12-31,2072,40000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,应收股利,,CNY,1.0,None,2013-01-01,2072,50000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,其他应收款,29960879.19,CNY,1.0,None,2013-12-31,2073,40000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,其他应收款,13275057.13,CNY,1.0,None,2013-01-01,2073,50000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,买入返售金融资产,,CNY,1.0,None,2013-12-31,2074,40000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,买入返售金融资产,,CNY,1.0,None,2013-01-01,2074,50000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,存货,277964524.98,CNY,1.0,None,2013-12-31,2075,40000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,存货,204539733.70,CNY,1.0,None,2013-01-01,2075,50000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,一年内到期的非流动资产,,CNY,1.0,None,2013-12-31,2076,40000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,一年内到期的非流动资产,,CNY,1.0,None,2013-01-01,2076,50000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,其他流动资产,10497348.101100065971.39,CNY,1.0,None,2013-12-31,2077,40000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,其他流动资产,991937.881001459002.30,CNY,1.0,None,2013-01-01,2077,50000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,非流动资产 ：,,CNY,1.0,None,2013-12-31,2079,40000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,非流动资产 ：,,CNY,1.0,None,2013-01-01,2079,50000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,发放贷款及垫款,,CNY,1.0,None,2013-12-31,2080,40000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,发放贷款及垫款,,CNY,1.0,None,2013-01-01,2080,50000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,可供出售金融资产,,CNY,1.0,None,2013-12-31,2081,40000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,可供出售金融资产,,CNY,1.0,None,2013-01-01,2081,50000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,持有至到期投资,,CNY,1.0,None,2013-12-31,2082,40000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,持有至到期投资,,CNY,1.0,None,2013-01-01,2082,50000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,长期应收款,,CNY,1.0,None,2013-12-31,2083,40000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,长期应收款,,CNY,1.0,None,2013-01-01,2083,50000,1
CHN,CHN10212,CHN102122013000601017,万方城镇投资发展股份有限公司,BS,61,2013,FY,长期股权投资,14205148.08,CNY,1.0,None,2013-12-31,2084,40000,1
