CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,流动资产：,,CNY,1.0,None,2009-06-30,267,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,流动资产：,,CNY,1.0,None,2009-06-30,267,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,流动资产：,,CNY,1.0,None,2009-01-01,267,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,流动资产：,,CNY,1.0,None,2009-01-01,267,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,货币资金,17847582.30,CNY,1.0,None,2009-06-30,268,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,货币资金,1229323.82,CNY,1.0,None,2009-06-30,268,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,货币资金,32098878.59,CNY,1.0,None,2009-01-01,268,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,货币资金,1587454.87,CNY,1.0,None,2009-01-01,268,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,结算备付金,,CNY,1.0,None,2009-06-30,269,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,结算备付金,,CNY,1.0,None,2009-06-30,269,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,结算备付金,,CNY,1.0,None,2009-01-01,269,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,结算备付金,,CNY,1.0,None,2009-01-01,269,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,拆出资金,,CNY,1.0,None,2009-06-30,270,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,拆出资金,,CNY,1.0,None,2009-06-30,270,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,拆出资金,,CNY,1.0,None,2009-01-01,270,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,拆出资金,,CNY,1.0,None,2009-01-01,270,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,交易性金融资产,,CNY,1.0,None,2009-06-30,271,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,交易性金融资产,,CNY,1.0,None,2009-06-30,271,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,交易性金融资产,,CNY,1.0,None,2009-01-01,271,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,交易性金融资产,,CNY,1.0,None,2009-01-01,271,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,应收票据,,CNY,1.0,None,2009-06-30,272,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,应收票据,,CNY,1.0,None,2009-06-30,272,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,应收票据,,CNY,1.0,None,2009-01-01,272,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,应收票据,,CNY,1.0,None,2009-01-01,272,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,应收账款,1136817.28,CNY,1.0,None,2009-06-30,273,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,应收账款,,CNY,1.0,None,2009-06-30,273,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,应收账款,17264646.46,CNY,1.0,None,2009-01-01,273,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,应收账款,,CNY,1.0,None,2009-01-01,273,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,预付款项,13790489.60,CNY,1.0,None,2009-06-30,274,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,预付款项,947671.23,CNY,1.0,None,2009-06-30,274,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,预付款项,12989840.63,CNY,1.0,None,2009-01-01,274,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,预付款项,947671.23,CNY,1.0,None,2009-01-01,274,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,应收利息,,CNY,1.0,None,2009-06-30,275,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,应收利息,,CNY,1.0,None,2009-06-30,275,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,应收利息,,CNY,1.0,None,2009-01-01,275,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,应收利息,,CNY,1.0,None,2009-01-01,275,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,其他应收款,106836462.05,CNY,1.0,None,2009-06-30,276,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,其他应收款,349625532.05,CNY,1.0,None,2009-06-30,276,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,其他应收款,146604896.24,CNY,1.0,None,2009-01-01,276,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,其他应收款,351417717.30,CNY,1.0,None,2009-01-01,276,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,买入返售金融资产,,CNY,1.0,None,2009-06-30,277,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,买入返售金融资产,,CNY,1.0,None,2009-06-30,277,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,买入返售金融资产,,CNY,1.0,None,2009-01-01,277,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,买入返售金融资产,,CNY,1.0,None,2009-01-01,277,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,存货,69280954.07,CNY,1.0,None,2009-06-30,278,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,存货,11732785.35,CNY,1.0,None,2009-06-30,278,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,存货,70937476.01,CNY,1.0,None,2009-01-01,278,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,存货,11299865.73,CNY,1.0,None,2009-01-01,278,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,一年内到期的非流动资产,,CNY,1.0,None,2009-06-30,279,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,一年内到期的非流动资产,,CNY,1.0,None,2009-06-30,279,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,一年内到期的非流动资产,,CNY,1.0,None,2009-01-01,279,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,一年内到期的非流动资产,,CNY,1.0,None,2009-01-01,279,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,其他流动资产,,CNY,1.0,None,2009-06-30,280,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,其他流动资产,,CNY,1.0,None,2009-06-30,280,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,其他流动资产,,CNY,1.0,None,2009-01-01,280,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,其他流动资产,,CNY,1.0,None,2009-01-01,280,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,流动资产合计,208892305.30,CNY,1.0,None,2009-06-30,281,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,流动资产合计,363535312.45,CNY,1.0,None,2009-06-30,281,3,0
