CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,流动资产：,,CNY,1.0,None,2013-06-30,536,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,流动资产：,,CNY,1.0,None,2013-01-01,536,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,货币资金,404429178.36,CNY,1.0,None,2013-06-30,537,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,货币资金,455717405.09,CNY,1.0,None,2013-01-01,537,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,结算备付金,,CNY,1.0,None,2013-06-30,538,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,结算备付金,,CNY,1.0,None,2013-01-01,538,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,拆出资金,,CNY,1.0,None,2013-06-30,539,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,拆出资金,,CNY,1.0,None,2013-01-01,539,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,交易性金融资产,,CNY,1.0,None,2013-06-30,540,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,交易性金融资产,,CNY,1.0,None,2013-01-01,540,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,应收票据,94889127.60,CNY,1.0,None,2013-06-30,541,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,应收票据,117295916.69,CNY,1.0,None,2013-01-01,541,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,应收账款,46594804.73,CNY,1.0,None,2013-06-30,542,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,应收账款,36658594.45,CNY,1.0,None,2013-01-01,542,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,预付款项,127877789.09,CNY,1.0,None,2013-06-30,543,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,预付款项,5225075.41,CNY,1.0,None,2013-01-01,543,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,应收保费,,CNY,1.0,None,2013-06-30,544,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,应收保费,,CNY,1.0,None,2013-01-01,544,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,应收分保账款,,CNY,1.0,None,2013-06-30,545,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,应收分保账款,,CNY,1.0,None,2013-01-01,545,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,应收分保合同准备金,,CNY,1.0,None,2013-06-30,546,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,应收分保合同准备金,,CNY,1.0,None,2013-01-01,546,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,应收利息,,CNY,1.0,None,2013-06-30,547,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,应收利息,,CNY,1.0,None,2013-01-01,547,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,应收股利,,CNY,1.0,None,2013-06-30,548,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,应收股利,,CNY,1.0,None,2013-01-01,548,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,其他应收款,34650248.37,CNY,1.0,None,2013-06-30,549,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,其他应收款,3088286.19,CNY,1.0,None,2013-01-01,549,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,买入返售金融资产,,CNY,1.0,None,2013-06-30,550,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,买入返售金融资产,,CNY,1.0,None,2013-01-01,550,2,1
