CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,流动资产：,,CNY,1.0,None,2008-12-31,1114,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,流动资产：,,CNY,1.0,None,2007-12-31,1114,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,货币资金,480999616.58,CNY,1.0,None,2008-12-31,1115,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,货币资金,451808605.19,CNY,1.0,None,2007-12-31,1115,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,交易性金融资产,9672741.19,CNY,1.0,None,2008-12-31,1116,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,交易性金融资产,233659863.80,CNY,1.0,None,2007-12-31,1116,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,应收票据,100783953.60,CNY,1.0,None,2008-12-31,1117,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,应收票据,113875758.29,CNY,1.0,None,2007-12-31,1117,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,应收账款,294580293.07,CNY,1.0,None,2008-12-31,1118,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,应收账款,452693198.13,CNY,1.0,None,2007-12-31,1118,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,预付款项,20365548.61,CNY,1.0,None,2008-12-31,1119,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,预付款项,20345288.61,CNY,1.0,None,2007-12-31,1119,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,应收利息,-,CNY,1.0,None,2008-12-31,1120,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,应收利息,-,CNY,1.0,None,2007-12-31,1120,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,应收股利,-,CNY,1.0,None,2008-12-31,1121,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,应收股利,-,CNY,1.0,None,2007-12-31,1121,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,其他应收款,29653477.10,CNY,1.0,None,2008-12-31,1122,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,其他应收款,53080174.73,CNY,1.0,None,2007-12-31,1122,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,存货,332018770.53,CNY,1.0,None,2008-12-31,1123,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,存货,512168514.15,CNY,1.0,None,2007-12-31,1123,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,一年内到期的非流动资产,-,CNY,1.0,None,2008-12-31,1124,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,一年内到期的非流动资产,-,CNY,1.0,None,2007-12-31,1124,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,其他流动资产,-,CNY,1.0,None,2008-12-31,1125,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,其他流动资产,-,CNY,1.0,None,2007-12-31,1125,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,流动资产合计,1268074400.68,CNY,1.0,None,2008-12-31,1126,2,1
