CHN,CHN10006,CHN100062007000601036,深圳市全新好股份有限公司,BS,88,2007,FY,流动资产：,,CNY,1.0,,2007-12-31,1948,30000,1
CHN,CHN10006,CHN100062007000601036,深圳市全新好股份有限公司,BS,88,2007,FY,流动资产：,,CNY,1.0,,2007-01-01,1948,40000,1
CHN,CHN10006,CHN100062007000601036,深圳市全新好股份有限公司,BS,88,2007,FY,货币资金,182944210.91,CNY,1.0,,2007-12-31,1949,30000,1
CHN,CHN10006,CHN100062007000601036,深圳市全新好股份有限公司,BS,88,2007,FY,货币资金,22451327.84,CNY,1.0,,2007-01-01,1949,40000,1
CHN,CHN10006,CHN100062007000601036,深圳市全新好股份有限公司,BS,88,2007,FY,交易性金融资产,-,CNY,1.0,,2007-12-31,1950,30000,1
CHN,CHN10006,CHN100062007000601036,深圳市全新好股份有限公司,BS,88,2007,FY,交易性金融资产,699281.43,CNY,1.0,,2007-01-01,1950,40000,1
CHN,CHN10006,CHN100062007000601036,深圳市全新好股份有限公司,BS,88,2007,FY,应收票据,-,CNY,1.0,,2007-12-31,1951,30000,1
CHN,CHN10006,CHN100062007000601036,深圳市全新好股份有限公司,BS,88,2007,FY,应收票据,-,CNY,1.0,,2007-01-01,1951,40000,1
CHN,CHN10006,CHN100062007000601036,深圳市全新好股份有限公司,BS,88,2007,FY,应收账款,2561249.82,CNY,1.0,,2007-12-31,1952,30000,1
CHN,CHN10006,CHN100062007000601036,深圳市全新好股份有限公司,BS,88,2007,FY,应收账款,27240393.85,CNY,1.0,,2007-01-01,1952,40000,1
CHN,CHN10006,CHN100062007000601036,深圳市全新好股份有限公司,BS,88,2007,FY,预付款项,50350509.71,CNY,1.0,,2007-12-31,1953,30000,1
CHN,CHN10006,CHN100062007000601036,深圳市全新好股份有限公司,BS,88,2007,FY,预付款项,77109841.82,CNY,1.0,,2007-01-01,1953,40000,1
CHN,CHN10006,CHN100062007000601036,深圳市全新好股份有限公司,BS,88,2007,FY,应收利息,-,CNY,1.0,,2007-12-31,1954,30000,1
CHN,CHN10006,CHN100062007000601036,深圳市全新好股份有限公司,BS,88,2007,FY,应收利息,-,CNY,1.0,,2007-01-01,1954,40000,1
CHN,CHN10006,CHN100062007000601036,深圳市全新好股份有限公司,BS,88,2007,FY,应收股利,-,CNY,1.0,,2007-12-31,1955,30000,1
CHN,CHN10006,CHN100062007000601036,深圳市全新好股份有限公司,BS,88,2007,FY,应收股利,-,CNY,1.0,,2007-01-01,1955,40000,1
CHN,CHN10006,CHN100062007000601036,深圳市全新好股份有限公司,BS,88,2007,FY,其他应收款,45147168.41,CNY,1.0,,2007-12-31,1956,30000,1
CHN,CHN10006,CHN100062007000601036,深圳市全新好股份有限公司,BS,88,2007,FY,其他应收款,81346842.15,CNY,1.0,,2007-01-01,1956,40000,1
CHN,CHN10006,CHN100062007000601036,深圳市全新好股份有限公司,BS,88,2007,FY,存货,21405509.24,CNY,1.0,,2007-12-31,1957,30000,1
CHN,CHN10006,CHN100062007000601036,深圳市全新好股份有限公司,BS,88,2007,FY,存货,56124482.67,CNY,1.0,,2007-01-01,1957,40000,1
CHN,CHN10006,CHN100062007000601036,深圳市全新好股份有限公司,BS,88,2007,FY,一年内到期的非流动资产,-,CNY,1.0,,2007-12-31,1958,30000,1
CHN,CHN10006,CHN100062007000601036,深圳市全新好股份有限公司,BS,88,2007,FY,一年内到期的非流动资产,,CNY,1.0,,2007-01-01,1958,40000,1
CHN,CHN10006,CHN100062007000601036,深圳市全新好股份有限公司,BS,88,2007,FY,其他流动资产,685755.18,CNY,1.0,,2007-12-31,1959,30000,1
CHN,CHN10006,CHN100062007000601036,深圳市全新好股份有限公司,BS,88,2007,FY,其他流动资产,3446852.94,CNY,1.0,,2007-01-01,1959,40000,1
CHN,CHN10006,CHN100062007000601036,深圳市全新好股份有限公司,BS,88,2007,FY,流动资产合计,303094403.27,CNY,1.0,,2007-12-31,1960,30000,1
CHN,CHN10006,CHN100062007000601036,深圳市全新好股份有限公司,BS,88,2007,FY,流动资产合计,268419022.70,CNY,1.0,,2007-01-01,1960,40000,1
