CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,一、营业总收入,5911451153.35,CNY,1,2008-01-01,2008-12-31,2,1,1
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,一、营业总收入,1455062276.40,CNY,1,2008-01-01,2008-12-31,2,2,0
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,一、营业总收入,5486790289.85,CNY,1,2007-01-01,2007-12-31,2,3,1
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,一、营业总收入,1624566317.22,CNY,1,2007-01-01,2007-12-31,2,4,0
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,其中：营业收入,5911451153.35,CNY,1,2008-01-01,2008-12-31,3,1,1
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,其中：营业收入,1455062276.40,CNY,1,2008-01-01,2008-12-31,3,2,0
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,其中：营业收入,5486790289.85,CNY,1,2007-01-01,2007-12-31,3,3,1
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,其中：营业收入,1624566317.22,CNY,1,2007-01-01,2007-12-31,3,4,0
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,利息收入,,CNY,1,2008-01-01,2008-12-31,4,1,1
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,利息收入,,CNY,1,2008-01-01,2008-12-31,4,2,0
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,利息收入,,CNY,1,2007-01-01,2007-12-31,4,3,1
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,利息收入,,CNY,1,2007-01-01,2007-12-31,4,4,0
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,已赚保费,,CNY,1,2008-01-01,2008-12-31,5,1,1
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,已赚保费,,CNY,1,2008-01-01,2008-12-31,5,2,0
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,已赚保费,,CNY,1,2007-01-01,2007-12-31,5,3,1
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,已赚保费,,CNY,1,2007-01-01,2007-12-31,5,4,0
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,手续费及佣金收入,,CNY,1,2008-01-01,2008-12-31,6,1,1
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,手续费及佣金收入,,CNY,1,2008-01-01,2008-12-31,6,2,0
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,手续费及佣金收入,,CNY,1,2007-01-01,2007-12-31,6,3,1
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,手续费及佣金收入,,CNY,1,2007-01-01,2007-12-31,6,4,0
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,二、营业总成本,5800984439.75,CNY,1,2008-01-01,2008-12-31,7,1,1
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,二、营业总成本,1284666643.29,CNY,1,2008-01-01,2008-12-31,7,2,0
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,二、营业总成本,5298673431.35,CNY,1,2007-01-01,2007-12-31,7,3,1
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,二、营业总成本,1422780758.53,CNY,1,2007-01-01,2007-12-31,7,4,0
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,其中：营业成本,5287697658.61,CNY,1,2008-01-01,2008-12-31,8,1,1
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,其中：营业成本,1160199719.12,CNY,1,2008-01-01,2008-12-31,8,2,0
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,其中：营业成本,4751552765.64,CNY,1,2007-01-01,2007-12-31,8,3,1
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,其中：营业成本,1227836799.18,CNY,1,2007-01-01,2007-12-31,8,4,0
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,利息支出,,CNY,1,2008-01-01,2008-12-31,9,1,1
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,利息支出,,CNY,1,2008-01-01,2008-12-31,9,2,0
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,利息支出,,CNY,1,2007-01-01,2007-12-31,9,3,1
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,利息支出,,CNY,1,2007-01-01,2007-12-31,9,4,0
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,手续费及佣金支出,,CNY,1,2008-01-01,2008-12-31,10,1,1
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,手续费及佣金支出,,CNY,1,2008-01-01,2008-12-31,10,2,0
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,手续费及佣金支出,,CNY,1,2007-01-01,2007-12-31,10,3,1
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,手续费及佣金支出,,CNY,1,2007-01-01,2007-12-31,10,4,0
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,退保金,,CNY,1,2008-01-01,2008-12-31,11,1,1
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,退保金,,CNY,1,2008-01-01,2008-12-31,11,2,0
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,退保金,,CNY,1,2007-01-01,2007-12-31,11,3,1
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,退保金,,CNY,1,2007-01-01,2007-12-31,11,4,0
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,赔付支出净额,,CNY,1,2008-01-01,2008-12-31,12,1,1
CHN,CHN10251,CHN102512008000601039,沈阳化工股份有限公司,IS,39,2008,FY,赔付支出净额,,CNY,1,2008-01-01,2008-12-31,12,2,0
