CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,流动资产：,,CNY,1.0,,2017-09-30,157,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,流动资产：,,CNY,1.0,,2017-01-01,157,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,货币资金,1479853550.75,CNY,1.0,,2017-09-30,158,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,货币资金,1057305670.82,CNY,1.0,,2017-01-01,158,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,结算备付金,,CNY,1.0,,2017-09-30,159,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,结算备付金,,CNY,1.0,,2017-01-01,159,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,拆出资金,,CNY,1.0,,2017-09-30,160,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,拆出资金,,CNY,1.0,,2017-01-01,160,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,,2017-09-30,161,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,,2017-01-01,161,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,衍生金融资产,,CNY,1.0,,2017-09-30,163,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,衍生金融资产,,CNY,1.0,,2017-01-01,163,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,应收票据,2015628.74,CNY,1.0,,2017-09-30,164,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,应收票据,,CNY,1.0,,2017-01-01,164,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,应收账款,412699763.63,CNY,1.0,,2017-09-30,165,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,应收账款,438953070.83,CNY,1.0,,2017-01-01,165,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,预付款项,7935666.60,CNY,1.0,,2017-09-30,166,1,1
