CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,流动资产：,,CNY,1.0,None,2009-09-30,202,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,流动资产：,,CNY,1.0,None,2009-01-01,202,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,货币资金,3296013357.92,CNY,1.0,None,2009-09-30,203,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,货币资金,4486968814.78,CNY,1.0,None,2009-01-01,203,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,结算备付金,,CNY,1.0,None,2009-09-30,204,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,结算备付金,,CNY,1.0,None,2009-01-01,204,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,拆出资金,,CNY,1.0,None,2009-09-30,205,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,拆出资金,,CNY,1.0,None,2009-01-01,205,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,交易性金融资产,,CNY,1.0,None,2009-09-30,206,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,交易性金融资产,,CNY,1.0,None,2009-01-01,206,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,应收票据,1962589645.08,CNY,1.0,None,2009-09-30,207,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,应收票据,2133845445.48,CNY,1.0,None,2009-01-01,207,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,应收账款,185027007.28,CNY,1.0,None,2009-09-30,208,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,应收账款,373255364.09,CNY,1.0,None,2009-01-01,208,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,预付款项,151087731.11,CNY,1.0,None,2009-09-30,209,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,预付款项,133097721.72,CNY,1.0,None,2009-01-01,209,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,应收保费,,CNY,1.0,None,2009-09-30,210,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,应收保费,,CNY,1.0,None,2009-01-01,210,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,应收利息,,CNY,1.0,None,2009-09-30,211,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,应收利息,,CNY,1.0,None,2009-01-01,211,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,应收股利,,CNY,1.0,None,2009-09-30,212,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,应收股利,,CNY,1.0,None,2009-01-01,212,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,其他应收款,408948374.11,CNY,1.0,None,2009-09-30,213,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,其他应收款,586112977.58,CNY,1.0,None,2009-01-01,213,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,买入返售金融资产,,CNY,1.0,None,2009-09-30,214,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,买入返售金融资产,,CNY,1.0,None,2009-01-01,214,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,存货,397204635.19,CNY,1.0,None,2009-09-30,215,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,存货,366230216.44,CNY,1.0,None,2009-01-01,215,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,一年内到期的非流动资产,,CNY,1.0,None,2009-09-30,216,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,一年内到期的非流动资产,,CNY,1.0,None,2009-01-01,216,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,其他流动资产,,CNY,1.0,None,2009-09-30,217,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,其他流动资产,,CNY,1.0,None,2009-01-01,217,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,流动资产合计,6400870750.69,CNY,1.0,None,2009-09-30,218,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,流动资产合计,8079510540.09,CNY,1.0,None,2009-01-01,218,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,非流动资产：,,CNY,1.0,None,2009-09-30,219,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,非流动资产：,,CNY,1.0,None,2009-01-01,219,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,发放贷款及垫款,,CNY,1.0,None,2009-09-30,220,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,发放贷款及垫款,,CNY,1.0,None,2009-01-01,220,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,可供出售金融资产,,CNY,1.0,None,2009-09-30,221,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,可供出售金融资产,,CNY,1.0,None,2009-01-01,221,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,持有至到期投资,,CNY,1.0,None,2009-09-30,222,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,持有至到期投资,,CNY,1.0,None,2009-01-01,222,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,长期应收款,,CNY,1.0,None,2009-09-30,223,1,1
