CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,流动资产：,,CNY,1.0,None,2008-12-31,1081,2,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,流动资产：,,CNY,1.0,None,2008-01-01,1081,3,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,货币资金,339329617.62,CNY,1.0,None,2008-12-31,1082,2,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,货币资金,446445726.96,CNY,1.0,None,2008-01-01,1082,3,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,结算备付金,,CNY,1.0,None,2008-12-31,1083,2,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,结算备付金,,CNY,1.0,None,2008-01-01,1083,3,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,拆出资金,,CNY,1.0,None,2008-12-31,1084,2,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,拆出资金,,CNY,1.0,None,2008-01-01,1084,3,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,交易性金融资产,,CNY,1.0,None,2008-12-31,1085,2,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,交易性金融资产,,CNY,1.0,None,2008-01-01,1085,3,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,应收票据,1974259.00,CNY,1.0,None,2008-12-31,1086,2,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,应收票据,,CNY,1.0,None,2008-01-01,1086,3,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,应收账款,6949383.61,CNY,1.0,None,2008-12-31,1087,2,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,应收账款,9348164.88,CNY,1.0,None,2008-01-01,1087,3,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,预付款项,17006031.83,CNY,1.0,None,2008-12-31,1088,2,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,预付款项,10347381.38,CNY,1.0,None,2008-01-01,1088,3,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,应收保费,,CNY,1.0,None,2008-12-31,1089,2,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,应收保费,,CNY,1.0,None,2008-01-01,1089,3,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,应收分保账款,,CNY,1.0,None,2008-12-31,1090,2,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,应收分保账款,,CNY,1.0,None,2008-01-01,1090,3,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,应收分保合同准备金,,CNY,1.0,None,2008-12-31,1091,2,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,应收分保合同准备金,,CNY,1.0,None,2008-01-01,1091,3,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,应收利息,,CNY,1.0,None,2008-12-31,1092,2,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,应收利息,,CNY,1.0,None,2008-01-01,1092,3,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,应收股利,,CNY,1.0,None,2008-12-31,1093,2,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,应收股利,,CNY,1.0,None,2008-01-01,1093,3,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,其他应收款,9951701.25,CNY,1.0,None,2008-12-31,1094,2,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,其他应收款,12695258.90,CNY,1.0,None,2008-01-01,1094,3,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,买入返售金融资产,,CNY,1.0,None,2008-12-31,1095,2,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,买入返售金融资产,,CNY,1.0,None,2008-01-01,1095,3,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,存货,211036811.71,CNY,1.0,None,2008-12-31,1096,2,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,存货,168547497.36,CNY,1.0,None,2008-01-01,1096,3,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,一年内到期的非流动资产,1328441.30,CNY,1.0,None,2008-12-31,1097,2,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,一年内到期的非流动资产,,CNY,1.0,None,2008-01-01,1097,3,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,其他流动资产,99077120.00,CNY,1.0,None,2008-12-31,1098,2,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,其他流动资产,97471920.00,CNY,1.0,None,2008-01-01,1098,3,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,流动资产合计,686653366.32,CNY,1.0,None,2008-12-31,1099,2,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,流动资产合计,744855949.48,CNY,1.0,None,2008-01-01,1099,3,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,非流动资产：,,CNY,1.0,None,2008-12-31,1100,2,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,非流动资产：,,CNY,1.0,None,2008-01-01,1100,3,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,发放贷款及垫款,,CNY,1.0,None,2008-12-31,1101,2,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,发放贷款及垫款,,CNY,1.0,None,2008-01-01,1101,3,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,可供出售金融资产,,CNY,1.0,None,2008-12-31,1102,2,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,可供出售金融资产,,CNY,1.0,None,2008-01-01,1102,3,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,持有至到期投资,,CNY,1.0,None,2008-12-31,1103,2,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,持有至到期投资,,CNY,1.0,None,2008-01-01,1103,3,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,长期应收款,,CNY,1.0,None,2008-12-31,1104,2,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,长期应收款,,CNY,1.0,None,2008-01-01,1104,3,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,长期股权投资,20600000.00,CNY,1.0,None,2008-12-31,1105,2,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,长期股权投资,30100000.00,CNY,1.0,None,2008-01-01,1105,3,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,投资性房地产,,CNY,1.0,None,2008-12-31,1106,2,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,投资性房地产,,CNY,1.0,None,2008-01-01,1106,3,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,固定资产,929263006.91,CNY,1.0,None,2008-12-31,1107,2,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,固定资产,963404888.13,CNY,1.0,None,2008-01-01,1107,3,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,在建工程,456519385.65,CNY,1.0,None,2008-12-31,1108,2,1
CHN,CHN10090,CHN100902008000601039,长沙通程控股股份有限公司,BS,45,2008,FY,在建工程,82656160.42,CNY,1.0,None,2008-01-01,1108,3,1
