CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,流动负债：,,CNY,1.0,None,2011-12-31,1602,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,流动负债：,,CNY,1.0,None,2011-01-01,1602,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,短期借款,134005570.00,CNY,1.0,None,2011-12-31,1603,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,短期借款,61919883.21,CNY,1.0,None,2011-01-01,1603,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,交易性金融负债,-,CNY,1.0,None,2011-12-31,1604,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,交易性金融负债,-,CNY,1.0,None,2011-01-01,1604,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,应付票据,119461851.15,CNY,1.0,None,2011-12-31,1605,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,应付票据,79530700.42,CNY,1.0,None,2011-01-01,1605,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,应付账款,512145483.73,CNY,1.0,None,2011-12-31,1606,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,应付账款,306583766.77,CNY,1.0,None,2011-01-01,1606,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,预收款项,13053353.71,CNY,1.0,None,2011-12-31,1607,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,预收款项,1788552.91,CNY,1.0,None,2011-01-01,1607,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,应付职工薪酬,74888512.58,CNY,1.0,None,2011-12-31,1608,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,应付职工薪酬,43670911.37,CNY,1.0,None,2011-01-01,1608,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,应交税费,89376002.66,CNY,1.0,None,2011-12-31,1609,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,应交税费,50017865.21,CNY,1.0,None,2011-01-01,1609,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,应付利息,30203.54,CNY,1.0,None,2011-12-31,1610,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,应付利息,-,CNY,1.0,None,2011-01-01,1610,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,应付股利,-,CNY,1.0,None,2011-12-31,1611,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,应付股利,-,CNY,1.0,None,2011-01-01,1611,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,其他应付款,28204977.16,CNY,1.0,None,2011-12-31,1612,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,其他应付款,19939929.03,CNY,1.0,None,2011-01-01,1612,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,一年内到期的非流动负债,-,CNY,1.0,None,2011-12-31,1613,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,一年内到期的非流动负债,-,CNY,1.0,None,2011-01-01,1613,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,其他流动负债,-,CNY,1.0,None,2011-12-31,1614,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,其他流动负债,-,CNY,1.0,None,2011-01-01,1614,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,流动负债合计,971165954.53,CNY,1.0,None,2011-12-31,1615,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,流动负债合计,563451608.92,CNY,1.0,None,2011-01-01,1615,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,非流动负债：,,CNY,1.0,None,2011-12-31,1616,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,非流动负债：,,CNY,1.0,None,2011-01-01,1616,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,长期借款,-,CNY,1.0,None,2011-12-31,1617,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,长期借款,-,CNY,1.0,None,2011-01-01,1617,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,应付债券,-,CNY,1.0,None,2011-12-31,1618,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,应付债券,-,CNY,1.0,None,2011-01-01,1618,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,长期应付款,-,CNY,1.0,None,2011-12-31,1619,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,长期应付款,-,CNY,1.0,None,2011-01-01,1619,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,预计负债,5000000.00,CNY,1.0,None,2011-12-31,1620,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,预计负债,5000000.00,CNY,1.0,None,2011-01-01,1620,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,递延所得税负债,-,CNY,1.0,None,2011-12-31,1621,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,递延所得税负债,-,CNY,1.0,None,2011-01-01,1621,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,其他非流动负债,15726666.67,CNY,1.0,None,2011-12-31,1622,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,其他非流动负债,3600000.00,CNY,1.0,None,2011-01-01,1622,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,非流动负债合计,20726666.67,CNY,1.0,None,2011-12-31,1623,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,非流动负债合计,8600000.00,CNY,1.0,None,2011-01-01,1623,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,负债合计,991892621.20,CNY,1.0,None,2011-12-31,1624,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,负债合计,572051608.92,CNY,1.0,None,2011-01-01,1624,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,股东权益：,,CNY,1.0,None,2011-12-31,1625,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,股东权益：,,CNY,1.0,None,2011-01-01,1625,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,股本,136829160.00,CNY,1.0,None,2011-12-31,1626,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,股本,136829160.00,CNY,1.0,None,2011-01-01,1626,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,资本公积,7497385.03,CNY,1.0,None,2011-12-31,1627,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,资本公积,7504347.46,CNY,1.0,None,2011-01-01,1627,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,减：库存股,-,CNY,1.0,None,2011-12-31,1628,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,减：库存股,-,CNY,1.0,None,2011-01-01,1628,40000,1
