CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,流动资产：,,CNY,1.0,,2013-03-31,155,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,流动资产：,,CNY,1.0,,2013-01-01,155,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,流动资产：,,CNY,1.0,,2013-03-31,155,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,流动资产：,,CNY,1.0,,2013-01-01,155,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,货币资金,584630257.78,CNY,1.0,,2013-03-31,156,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,货币资金,660647488.84,CNY,1.0,,2013-01-01,156,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,货币资金,219644592.83,CNY,1.0,,2013-03-31,156,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,货币资金,236616052.61,CNY,1.0,,2013-01-01,156,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,交易性金融资产,31174940.30,CNY,1.0,,2013-03-31,157,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,交易性金融资产,31438033.60,CNY,1.0,,2013-01-01,157,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,交易性金融资产,-,CNY,1.0,,2013-03-31,157,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,交易性金融资产,-,CNY,1.0,,2013-01-01,157,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,应收票据,-,CNY,1.0,,2013-03-31,158,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,应收票据,-,CNY,1.0,,2013-01-01,158,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,应收票据,-,CNY,1.0,,2013-03-31,158,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,应收票据,-,CNY,1.0,,2013-01-01,158,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,应收账款,3122846.03,CNY,1.0,,2013-03-31,159,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,应收账款,3246603.33,CNY,1.0,,2013-01-01,159,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,应收账款,-,CNY,1.0,,2013-03-31,159,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,应收账款,-,CNY,1.0,,2013-01-01,159,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,预付款项,23198972.93,CNY,1.0,,2013-03-31,160,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,预付款项,156249.00,CNY,1.0,,2013-01-01,160,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,预付款项,-,CNY,1.0,,2013-03-31,160,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,预付款项,-,CNY,1.0,,2013-01-01,160,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,应收利息,-,CNY,1.0,,2013-03-31,161,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,应收利息,-,CNY,1.0,,2013-01-01,161,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,应收利息,-,CNY,1.0,,2013-03-31,161,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,应收利息,-,CNY,1.0,,2013-01-01,161,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,应收股利,-,CNY,1.0,,2013-03-31,162,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,应收股利,-,CNY,1.0,,2013-01-01,162,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,应收股利,26000000.00,CNY,1.0,,2013-03-31,162,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,应收股利,26000000.00,CNY,1.0,,2013-01-01,162,4,0
