CHN,CHN10025,CHN100252013000601017,深圳经济特区房地产(集团)股份有限公司,BS,58,2013,FY,流动资产：,,CNY,1.0,None,2013-12-31,1425,2,1
CHN,CHN10025,CHN100252013000601017,深圳经济特区房地产(集团)股份有限公司,BS,58,2013,FY,流动资产：,,CNY,1.0,None,2013-01-01,1425,3,1
CHN,CHN10025,CHN100252013000601017,深圳经济特区房地产(集团)股份有限公司,BS,58,2013,FY,货币资金,525374372.44,CNY,1.0,None,2013-12-31,1426,2,1
CHN,CHN10025,CHN100252013000601017,深圳经济特区房地产(集团)股份有限公司,BS,58,2013,FY,货币资金,496805905.01,CNY,1.0,None,2013-01-01,1426,3,1
CHN,CHN10025,CHN100252013000601017,深圳经济特区房地产(集团)股份有限公司,BS,58,2013,FY,交易性金融资产,--,CNY,1.0,None,2013-12-31,1427,2,1
CHN,CHN10025,CHN100252013000601017,深圳经济特区房地产(集团)股份有限公司,BS,58,2013,FY,交易性金融资产,--,CNY,1.0,None,2013-01-01,1427,3,1
CHN,CHN10025,CHN100252013000601017,深圳经济特区房地产(集团)股份有限公司,BS,58,2013,FY,应收票据,--,CNY,1.0,None,2013-12-31,1428,2,1
CHN,CHN10025,CHN100252013000601017,深圳经济特区房地产(集团)股份有限公司,BS,58,2013,FY,应收票据,--,CNY,1.0,None,2013-01-01,1428,3,1
CHN,CHN10025,CHN100252013000601017,深圳经济特区房地产(集团)股份有限公司,BS,58,2013,FY,应收账款,14102124.06,CNY,1.0,None,2013-12-31,1429,2,1
CHN,CHN10025,CHN100252013000601017,深圳经济特区房地产(集团)股份有限公司,BS,58,2013,FY,应收账款,24413187.02,CNY,1.0,None,2013-01-01,1429,3,1
CHN,CHN10025,CHN100252013000601017,深圳经济特区房地产(集团)股份有限公司,BS,58,2013,FY,预付款项,12206598.30,CNY,1.0,None,2013-12-31,1430,2,1
CHN,CHN10025,CHN100252013000601017,深圳经济特区房地产(集团)股份有限公司,BS,58,2013,FY,预付款项,39677550.07,CNY,1.0,None,2013-01-01,1430,3,1
CHN,CHN10025,CHN100252013000601017,深圳经济特区房地产(集团)股份有限公司,BS,58,2013,FY,应收利息,--,CNY,1.0,None,2013-12-31,1431,2,1
CHN,CHN10025,CHN100252013000601017,深圳经济特区房地产(集团)股份有限公司,BS,58,2013,FY,应收利息,--,CNY,1.0,None,2013-01-01,1431,3,1
CHN,CHN10025,CHN100252013000601017,深圳经济特区房地产(集团)股份有限公司,BS,58,2013,FY,应收股利,1052192.76,CNY,1.0,None,2013-12-31,1432,2,1
CHN,CHN10025,CHN100252013000601017,深圳经济特区房地产(集团)股份有限公司,BS,58,2013,FY,应收股利,1052192.76,CNY,1.0,None,2013-01-01,1432,3,1
CHN,CHN10025,CHN100252013000601017,深圳经济特区房地产(集团)股份有限公司,BS,58,2013,FY,其他应收款,54672501.81,CNY,1.0,None,2013-12-31,1433,2,1
CHN,CHN10025,CHN100252013000601017,深圳经济特区房地产(集团)股份有限公司,BS,58,2013,FY,其他应收款,56894335.01,CNY,1.0,None,2013-01-01,1433,3,1
CHN,CHN10025,CHN100252013000601017,深圳经济特区房地产(集团)股份有限公司,BS,58,2013,FY,存货,2967935589.04,CNY,1.0,None,2013-12-31,1434,2,1
CHN,CHN10025,CHN100252013000601017,深圳经济特区房地产(集团)股份有限公司,BS,58,2013,FY,存货,2431754464.54,CNY,1.0,None,2013-01-01,1434,3,1
CHN,CHN10025,CHN100252013000601017,深圳经济特区房地产(集团)股份有限公司,BS,58,2013,FY,一年内到期的非流动资产,--,CNY,1.0,None,2013-12-31,1435,2,1
CHN,CHN10025,CHN100252013000601017,深圳经济特区房地产(集团)股份有限公司,BS,58,2013,FY,一年内到期的非流动资产,--,CNY,1.0,None,2013-01-01,1435,3,1
